256300000000,-2.1540918991,5.8299244640,6.6367217069,-0.1564650788,0.6018034757,-0.5272205775,0.5791284127
256400000000,8.3229559918,8.9636952110,-1.2038296340,0.2448293065,0.6822756413,0.6863147407,-0.0594191605
256500000000,5.3122913512,-8.7030379250,4.2206340803,0.0354282171,0.0657303652,-0.0783088198,0.9941288092
256600000000,-8.2282643687,0.5938998831,2.4707049674,0.1067991949,0.2572071168,0.6505727520,0.7065362874
256700000000,-6.4368847536,-6.7476304200,4.7957770803,-0.6009990588,-0.2957421645,0.3326624879,0.6638315845
256800000000,-7.9086671709,-7.6689551076,0.6486870238,-0.5624008674,-0.1170473581,-0.1656475756,0.8016021838
256900000000,8.8588091670,6.3770157861,-7.3998384766,0.0540564971,0.0134494373,0.1966611772,0.9788878328
257000000000,-9.4281291372,0.6040272578,8.1190127069,-0.0812001177,-0.2594813107,0.2280121220,0.9349259128
257100000000,-2.4994203617,8.9967544153,5.0892753223,-0.3597641987,0.0477640913,0.3737100123,0.8535977622
257200000000,-6.8561390596,-7.5122885669,6.7111799793,-0.1308341054,0.1267083077,-0.0872610985,0.9793941711
257300000000,4.4849760274,2.7714868333,6.3171831625,0.0909302133,-0.4435162112,-0.1033157272,0.8856358886
257400000000,8.8972427901,3.9808349637,-4.0057936752,0.0869928739,-0.0476719428,0.3070039230,0.9465242823
257500000000,-0.5206187729,8.6065200764,-10.2937372321,0.5416321483,0.4785721819,0.4615316526,0.5143848912
257600000000,2.3641005490,1.9187580662,8.2601971380,-0.2724993533,0.7134615510,0.4787659965,-0.4330125152
257700000000,-9.9012916184,9.3218878172,-3.0159167785,-0.2031025662,0.3233759099,0.0877068747,0.9200461253
257800000000,8.2328218860,-6.0443836399,-4.5142294335,0.6039297390,-0.5653657018,0.4955674537,-0.2646571223
257900000000,-9.0094458151,7.9253518584,4.4027655254,-0.4122696573,0.3431917323,-0.4303964784,0.7259559463
258000000000,2.2428932664,5.1130667761,-9.0397494038,0.7275923665,-0.6228282586,0.0023199416,-0.2875568229
258100000000,-5.6459008207,-4.6258699909,-8.7488276866,-0.5008786262,0.3872787574,0.4656830472,0.6182839683
258200000000,-6.4237388766,-1.6378719789,0.7819403788,0.2927928602,0.6586508334,0.5901805630,0.3635083545
258300000000,-3.0629128110,8.7107329233,-8.7475504176,-0.1199742239,0.7715048258,-0.2637587535,0.5664078118
258400000000,0.1129369373,-6.5188417390,-7.0401910354,0.6711784143,-0.1493506123,0.5937378733,-0.4179584531
258500000000,8.9573377611,1.5702388393,-2.9754927176,0.3611878529,-0.5462217610,0.6805242639,-0.3287428311
258600000000,-0.9082559376,-7.4388017172,8.8664791234,-0.0458634346,0.1545300736,0.0891494349,0.9828882846
258700000000,3.1878961893,9.4327099776,-4.8162063602,0.2948321872,0.2499417553,0.1225369013,0.9141049218
258800000000,1.8524715618,-1.3452291594,2.9879920459,0.0012291248,0.6607280365,-0.6086867869,0.4392463391
258900000000,-0.3119523813,-0.0085257766,6.7361730481,0.2494203804,0.1223542645,-0.3344143338,0.9005475896
259000000000,6.8470759556,6.1113089169,2.1840500359,-0.4280670186,0.4383071181,-0.0528476808,0.7885763251
259100000000,-6.1506413592,-0.6017163550,0.5689418850,0.4109927125,0.4678322258,-0.5229885788,0.5819801931
259200000000,8.3790394833,-7.1023554987,7.0549988041,-0.3152547418,0.7333950091,0.5884830650,0.1281947368
259300000000,7.8845911279,6.2386109432,-7.5863530182,-0.2187313517,-0.5833306090,-0.4079455987,0.6674296853
259400000000,2.7720019474,9.7990761112,0.4394844097,-0.7104975374,-0.2210494436,-0.2980844625,0.5978930056
259500000000,-0.3336576336,5.0493432148,0.6513433122,-0.0310799098,0.0752936951,0.0803536109,0.9934325321
259600000000,-6.6694164258,1.8532358002,-2.7904250247,0.3924858033,0.8551545457,0.3383791867,0.0128500265
259700000000,3.7193056468,7.2895052449,-9.8782384205,0.6472978558,0.3824735736,0.0651346173,0.6561074097
259800000000,-0.4981041557,-5.7651679343,-0.6832600276,0.1452525001,0.4285392211,0.3303325492,0.8283334197
259900000000,-0.4049951387,5.6529018054,-1.6499269062,0.5877257883,0.2349934314,0.7654207209,-0.1161361485
260000000000,1.4270750236,-0.6418661240,-2.0700039531,0.7817475863,0.4571374794,-0.0426282699,0.4219939180
260100000000,-1.1689813777,-1.4067095142,-2.1228181242,0.1844596771,0.5936735471,0.4470414060,0.6431798569
260200000000,-6.5720293402,-0.8998108378,-6.6929011938,0.6807083049,-0.3506993555,-0.5614059113,-0.3137986113
260300000000,-7.5537718874,-7.6164997379,1.5893698161,0.4020279052,-0.2594457406,0.8523220670,-0.2112073985
260400000000,-0.5633709732,8.8068891457,4.5414498374,0.7846829102,-0.2964222483,-0.4170065574,0.3500173027
260500000000,-3.9460813977,1.8007407209,1.9070114178,0.0221902933,0.0362068018,-0.0195893729,0.9989058589
260600000000,4.5928755589,4.9388918705,-7.9501124490,0.1718571048,0.4660908693,-0.6766544524,0.5434732644
260700000000,7.7757676690,8.6072833906,-7.3022316923,-0.0072443363,-0.0318271271,-0.0188611233,0.9992891531
260800000000,-0.9141167376,0.2389804179,5.4809947729,0.0288088719,0.4212874853,-0.4303253871,0.7978138660
260900000000,-0.5192275220,-9.5925123002,6.4791023331,0.0480740975,-0.4618982139,-0.5634279188,0.6832919591
261000000000,-3.2010845083,-2.6753172347,3.5728868828,-0.1086564060,0.1933771014,-0.4255923579,0.8773085130
261100000000,0.9363424602,3.9474689046,5.4939284423,0.8502099635,-0.4467161232,-0.2463409741,-0.1300147981
261200000000,5.9067698055,-8.2484636819,0.7094389916,0.1610822415,0.6706564830,0.6366468242,-0.3448959474
261300000000,6.5221758139,2.9701705991,-10.1358408144,0.5305201614,-0.2787800109,-0.0857265789,0.7959152075
261400000000,-5.0889733173,-3.3665799649,-7.3343651900,0.1232535377,0.0328521425,0.0099723916,0.9917811521
261500000000,3.8694910564,-8.2234248359,-3.6918210003,0.4596537344,0.4728518248,0.6100568706,0.4392723652
261600000000,-2.3507650496,8.6430526009,3.3553056748,-0.6654534985,-0.0751531649,0.0089616116,0.7425923058
261700000000,-7.1881189187,-0.7698116844,-3.7058495207,0.0454086811,0.0333817701,-0.3503850340,0.9349085715
261800000000,0.5562851550,2.2750246669,2.5063862340,-0.0180610363,-0.2958577603,-0.3662008552,0.8820651440
261900000000,-3.6123287802,-3.4098599483,-4.0602854410,0.2526413097,-0.2287192411,-0.3299771576,0.8803266171
262000000000,3.6329961317,-3.8822390352,0.4564045153,0.4447637807,-0.1740345333,0.0475403161,0.8772896209
262100000000,4.3953690171,-7.3737857134,-5.9197724674,0.1885968117,-0.0058903244,-0.0548035278,0.9805065630
262200000000,4.9772827223,4.8560275336,-8.6589313798,0.1765861840,0.2446051039,0.0170645817,0.9532546684
262300000000,1.1816773294,5.5921399304,-3.2119552029,0.0708676987,-0.1226274834,-0.0548504220,0.9883985536
262400000000,6.4681809756,8.6449815229,6.6347518451,0.0267560677,-0.1632210968,0.2152174157,0.9624575057
262500000000,-0.8804488282,-4.2897596263,-9.7176547914,-0.2703381589,0.0000865557,0.3855298355,0.8822040684
262600000000,-0.0031015597,5.2851622217,6.7095463636,-0.3256184735,-0.5481507331,0.1014618245,0.7636811387
262700000000,-2.1427229968,-0.0684561703,-5.6748861741,-0.2717710568,-0.1839354661,0.2151900457,0.9197833882
262800000000,0.0363774857,7.6677532639,4.8850812100,-0.0263609471,0.5872348773,0.1374917690,0.7972178578
262900000000,-7.5458671003,-7.0585985166,4.5774313337,-0.0681195323,-0.1136635000,-0.0928795866,0.9868200041
263000000000,5.9273155561,8.4710309731,5.8303501939,0.1358076722,0.2817893941,-0.0930065005,0.9452517148
263100000000,-0.7139762153,0.8153373531,-6.0508214270,0.2330849786,0.5042211492,0.3870835893,0.7359339103
263200000000,-5.9544201595,6.4382130593,-6.2354417792,0.0553147380,-0.0425693850,-0.1206291945,0.9902407408
263300000000,-7.5952689871,2.2894155164,-0.3741860418,-0.6025759620,0.0962289150,-0.1171602958,0.7835277092
263400000000,-9.6554219039,6.0579510951,-0.9917209998,-0.5345100314,-0.3060503578,0.3581071078,0.7017061380
263500000000,1.9922726220,-0.2416426606,1.3717847426,-0.2481852158,0.7863634169,0.0519693729,0.5633257135
263600000000,-7.1029340067,8.5744765139,-9.3274708332,0.3140127639,-0.2408901946,0.2036703213,0.8954810431
263700000000,4.3601841086,5.7788282827,4.4281638026,0.3634190711,0.8804708441,-0.3044454122,0.0032653344
263800000000,-8.3544111506,5.9101419603,-0.4805122862,0.7746300293,0.3393694167,0.2472533121,0.4729085708
263900000000,-6.4790402571,8.1162332073,-5.8409399989,0.4246072954,-0.1747241835,-0.2015875765,0.8651835374
264000000000,3.0267265948,-5.4701487779,-8.8564605936,0.0403638473,0.0481470927,0.2174000167,0.9740584428
264100000000,1.3786678387,-7.8861441055,-2.3299324728,0.4823315092,0.2057475516,0.5768020099,0.6263574871
264200000000,-5.8362598335,-7.0452322558,-3.6766667949,0.6245192899,0.1750786130,0.6988087405,-0.3016446253
264300000000,-4.4357666217,-9.1858669444,4.2068037578,0.1660022103,0.0067441692,0.1489504806,0.9747879445
264400000000,-1.9685111848,-4.6071691481,-4.2780156402,0.7431984957,0.2693603897,0.5279670279,0.3104058537
264500000000,7.6045938566,1.1703046168,-2.3590734351,-0.2813651653,0.7100122647,0.6427041301,-0.0603956040
264600000000,6.7822251606,-1.7601451410,-9.2081277666,0.7069944801,-0.3208683575,-0.3414622624,0.5297224043
264700000000,6.9444096732,7.7135070332,-8.5611080698,0.6109910552,0.7841047447,0.0594503350,-0.0912980693
264800000000,2.9400636502,-5.6126742920,0.1032823786,-0.1649417257,-0.3837335766,-0.2638505656,0.8694398475
264900000000,-3.1324559121,-8.7609217379,-0.5433614876,-0.0084495063,-0.0051796166,0.0060705555,0.9999324606
265000000000,-6.6312375426,9.5673792432,-3.5145745426,0.6677760560,-0.5589479580,-0.4905064744,-0.0324918106
265100000000,0.1543074586,-4.3780609702,3.2388106699,-0.1446600263,-0.6244739834,0.7625321463,-0.0874668325
265200000000,1.0271517177,7.1168883426,-4.6837552120,0.4953254879,0.0096169730,-0.2793089987,0.8225245639
265300000000,7.2348865982,2.4541008007,-1.6824419044,0.8777104255,-0.4194353202,0.1786996134,-0.1475292155
265400000000,1.8866833856,-5.5342692765,-8.8939555534,0.5300978144,0.8033535146,-0.0629787983,-0.2639187540
265500000000,0.9443450526,-7.2524775275,-8.0811855700,0.3982471679,-0.1498553710,0.9042396827,-0.0359604964
265600000000,5.8433294727,-5.7706331188,0.5283657365,0.2428233896,0.1697375476,-0.2784497039,0.9136146500
265700000000,-3.3856241160,3.7301700792,7.2500761375,0.2192339510,0.7762516239,0.5411135009,0.2378362259
265800000000,-5.8407361128,8.8799369860,-5.0907986085,0.0309844917,-0.1454716055,-0.1744074497,0.9733755775
265900000000,8.9804708516,-2.5383764796,-9.4550866252,-0.2283067231,0.5761121149,-0.0978892864,0.7787095472
266000000000,-0.8440874438,9.2131298179,1.6075535055,-0.4576474133,-0.1544886925,0.3964642012,0.7807100782
266100000000,-8.4256450490,-5.8031193774,7.0643658192,0.3390821302,-0.5461476832,0.2377641368,0.7281581094
266200000000,7.5873038017,-7.9410649843,3.0584290323,-0.2815989552,0.6146463341,-0.4394450851,0.5914388638
266300000000,-6.4968703076,0.9654743005,-6.0029702035,-0.2095526309,0.6300729157,-0.6129561937,-0.4282295183
266400000000,-4.0438486709,-5.6328575182,7.3406335777,0.6153045499,0.2367078393,0.4400548943,0.6096895929
266500000000,-9.6478821200,-7.7535056981,-1.9695711928,-0.5716235735,-0.1215817417,-0.4359021902,0.6844367399
266600000000,2.7866860611,5.5564581555,-0.6431077813,-0.0573221752,0.0300349243,0.0551643105,0.9963779255
266700000000,-4.0214280037,-1.0462699393,-2.5770939212,0.7791841330,-0.3060934662,0.4243048431,0.3451728217
266800000000,-4.5024779031,3.2312971482,-8.9719709144,0.3022124666,0.6702139792,-0.1701222457,0.6561549121
266900000000,-4.2137434608,-6.4512984533,-6.3387329427,-0.2129829559,-0.1079291068,-0.1495928532,0.9594850424
267000000000,-6.7604377222,-7.1716191356,5.5019746477,0.1204397012,-0.0315904292,0.3934146729,0.9108903437
267100000000,-8.3740344577,-1.3955912206,-9.7282477175,-0.2899614380,0.1166570684,0.2286916761,0.9219618268
267200000000,-9.4544186365,2.4029694160,9.3400274155,0.6930654265,-0.6789840639,-0.1748102801,-0.1675778073
267300000000,6.9416413598,-1.9063041331,4.5161298905,0.5402020991,0.2558004265,-0.3357459644,0.7280264290
267400000000,-5.1062351556,-4.2624818472,7.9634515269,-0.1088706513,0.4001988348,0.3965382138,0.8189905488
267500000000,6.2158585028,1.3156235892,7.2060994956,-0.3973328288,-0.0871510054,0.2681516177,0.8732846245
267600000000,-5.8469492306,6.9615751188,-4.6695265934,-0.5127905717,0.5289729506,0.4617982445,0.4939390939
267700000000,-5.9513980763,5.1799235988,-3.7236429297,0.7816117221,0.5592794868,0.2313457235,-0.1508931004
267800000000,2.9452387269,-0.7116949172,4.8261545314,-0.1091305615,0.0013734443,0.0300584867,0.9935719006
267900000000,-9.3323929587,8.4164603719,5.2991469534,-0.6064658708,-0.4729840602,0.0226146406,0.6387282712
268000000000,9.9949104702,-8.6869947506,0.0092349604,-0.6227684418,0.6439407805,-0.1989109667,0.3974093184
268100000000,2.1346301924,-7.8674333295,8.3748895179,-0.0998780640,-0.0234213378,0.2695510630,0.9575061554
268200000000,-2.5654517451,-4.8776953776,5.5950433236,0.0252833097,-0.0260568429,0.0393184702,0.9985668997
268300000000,6.2817102799,-7.9499024148,3.5230863401,0.0799398240,-0.1349622031,-0.1289910710,0.9791609326
268400000000,-2.8417401926,6.9050588288,-5.6189915517,0.4513031058,0.7408768592,-0.0416196744,-0.4956760928
268500000000,8.4996744237,6.2050829640,-5.0014961475,-0.4688534085,-0.0173295066,0.3564074506,0.8079912739
268600000000,3.6803387451,-3.5398011748,6.5970749109,-0.0192877783,-0.3388202619,0.8915735994,0.2998755219
268700000000,8.5856810553,-0.3882242495,3.1260055386,-0.0468541824,0.0815494727,0.9947365633,-0.0406637283
268800000000,-9.6843810107,-1.0720306231,-6.0291576512,-0.5263737168,0.0539429333,0.7605726038,-0.3762315571
268900000000,-4.6965594817,-4.2215662093,-2.4769667763,0.4182172017,-0.1406902836,0.1764639648,0.8798642426
269000000000,-9.2195235878,6.4727769245,0.7425848042,0.0247359902,-0.0253468829,-0.0444044999,0.9983856503
269100000000,-2.2390866722,-6.1726576356,-9.9305485792,-0.5711740475,0.6389901722,-0.5133041395,-0.0443917527
269200000000,-5.0508456810,7.3079641150,-2.9926691756,0.4138761948,-0.3984558688,-0.2916244710,0.7647840113
269300000000,5.8053884931,0.0261021251,-5.6955108451,-0.0035809142,0.0079016247,0.0061171814,0.9999436591
269400000000,2.5219236831,-7.7905393989,-8.2713945093,0.1778041539,0.1518414212,0.1699480934,0.9573126507
269500000000,-0.2086124070,-0.8815094104,4.7496679537,-0.1784281316,-0.1762846852,-0.2569275933,0.9333141612
269600000000,-6.2960421018,-8.5792803177,-7.7568695851,0.2006572222,0.1427457016,-0.3890184520,0.8877077153
269700000000,-5.8287043902,8.5706340336,-9.6805389191,0.6477549579,0.7443960366,0.0142693272,0.1615067844
269800000000,-6.4117599930,-6.2555288403,4.7718092374,-0.4031237495,0.1072175269,0.1187700495,0.9010490108
269900000000,5.7485442790,-1.8385603627,5.8736293313,0.4494609893,0.7750499881,0.1647251502,0.4124899513
270000000000,-9.1952893840,5.6144705246,-6.1199469644,0.5988276299,0.3300049740,0.5573855559,-0.4709814527
270100000000,9.2329928877,-8.6641281326,8.0466411846,0.6253801634,0.3642592016,0.4628805653,0.5118168300
270200000000,-1.4929970234,8.1569420960,-3.4684427741,0.7009773570,0.5772265903,0.3934757540,-0.1435863485
270300000000,-2.6838958501,-3.3977515087,0.5695220262,0.0351787725,-0.1720643062,0.2468791294,0.9529989633
270400000000,-8.9669683596,9.6204322841,1.8035844201,-0.2432522923,0.2476716781,0.2381456433,0.9070687486
270500000000,5.6414146084,-9.2867166633,8.2146245164,-0.3057068135,0.2442540287,0.2392540147,0.8886173699
270600000000,9.0228760385,-1.6223664777,8.0701821055,-0.1082484930,0.3025863957,-0.3037340609,0.8969221578
270700000000,3.3292502425,0.4158540494,-3.2287034558,-0.0758953515,0.5724676940,-0.6058779010,0.5472043531
270800000000,2.2187575379,-8.2100586262,1.8610098282,0.2865183577,-0.3706170636,0.0824978742,0.8796273777
270900000000,-0.2339808731,7.1655147912,9.1567197906,0.0433369774,0.1935728606,0.1764989586,0.9641055812
271000000000,-0.0756404758,8.4192664632,0.9017826647,0.2082647835,0.2151708109,0.0884762194,0.9499996109
271100000000,-9.7842705566,-2.1991337700,0.9465120580,-0.0172578094,0.0017295370,-0.0004007085,0.9998494967
271200000000,-7.8223069025,0.0370488156,-1.2570168488,-0.1307339109,-0.2359730849,0.4028372077,0.8746127896
271300000000,6.9150172917,-4.9435270199,-6.0200165007,0.1016022375,-0.3441382417,0.7579635506,0.5447358185
271400000000,-6.6376105477,-6.2547091515,6.6611437963,0.6871779754,0.6375347093,-0.1206584964,-0.3267681928
271500000000,3.4333272752,0.4318136263,3.8525528267,0.0834795639,-0.3060605501,0.3678201296,0.8741089488
271600000000,-1.3559523511,3.6165740838,4.0663201210,-0.2369615850,0.2158403991,0.0568689954,0.9455305636
271700000000,8.2565008235,-4.9967863102,9.0158225014,-0.2476914408,-0.3565420013,-0.4717954515,0.7674215292
271800000000,5.5557150463,9.6854812727,9.8897714514,-0.7455886589,0.2497964324,-0.0013255864,0.6178167502
271900000000,0.6858066928,-8.8312517130,-6.7431538832,-0.0222290133,0.0877485084,0.5749777341,0.8131461588
272000000000,5.3293056849,8.6549425622,9.2286911831,0.6552475687,-0.3727718515,0.5144769981,0.4086626835
272100000000,-0.8976778759,1.6530366852,1.6375574287,-0.5462541512,-0.3116638758,0.6598172386,0.4112338051
272200000000,-0.6854960496,5.0426033845,5.0807734363,-0.5362311525,-0.6206396741,-0.0384750567,0.5707733491
272300000000,-1.3339432293,6.2735012945,-8.5742143672,0.7025929776,0.1293430284,-0.5947151265,-0.3687104652
272400000000,4.1977451826,-2.8012892284,-8.6372175116,0.1529947139,-0.6647076714,0.7286244430,0.0621510278
272500000000,-1.2899018056,-7.2775610824,-5.3565945313,-0.1115597789,-0.1452641911,-0.1661037750,0.9689490526
272600000000,8.8513485307,4.2574234858,4.4291885790,0.0225189363,0.0157499486,-0.0168910419,0.9994796293
272700000000,-9.9351380299,8.8946894361,7.5286749982,-0.1544392079,0.1471931822,-0.7751774746,0.5946281031
272800000000,5.2781020843,-8.6279533772,9.0555690828,0.0019872367,0.0136024631,0.0178771910,0.9997456826
272900000000,5.6007237257,9.1921810478,-2.2062443786,-0.0635875072,-0.0453502080,-0.0889198862,0.9929719238
273000000000,-3.8942947883,3.7175028488,-1.3961943925,0.0655421102,-0.4053305030,0.8521048275,0.3245439541
273100000000,2.8698285726,-9.0384433885,2.1612462449,0.2589559298,-0.1008649367,-0.5631922067,0.7781918974
273200000000,-2.0547038585,-9.2298036388,2.7977327223,0.5118943845,0.3241437488,0.0358441501,0.7947390554
273300000000,-6.4176676149,1.3726055882,-5.7917374010,0.3907440660,0.8379455022,-0.3649542927,-0.1094293122
273400000000,-3.8490535232,-2.0984706022,-5.8130955391,-0.4814916241,-0.2138637178,-0.5409794527,0.6555679659
273500000000,5.9414333710,1.3976338156,5.8178697385,-0.2527870427,0.2499210771,-0.1896758478,0.9152383509
273600000000,-2.1334058428,-6.5256597422,-7.5253542005,-0.0056079481,0.0086420858,-0.0035666431,0.9999405704
273700000000,8.2802256299,2.4217130054,-3.4638311726,-0.2654784607,0.1706943367,-0.0101729452,0.9488314611
273800000000,4.3511686698,-5.1698513826,2.7570538108,0.7217112874,0.6277712535,-0.2901497914,-0.0291405115
