116500000000,-1.4174864938,-7.6715424967,-7.5321209789,-0.1326661622,0.2416834163,-0.0113631467,0.9611762037
116600000000,9.1831826589,0.7130177128,-3.4946826779,0.7276579706,0.4686960625,-0.4797706622,0.1437288786
116700000000,-8.6673951385,3.4652031821,-5.1493403462,0.6655687493,0.1643127412,0.2881840979,0.6685577677
116800000000,-8.3805489172,-4.2210712064,3.9935560907,0.4141873329,0.4840525535,0.1275369291,0.7601817614
116900000000,-3.6908780930,-2.5877894913,-6.9602768818,-0.7379061313,0.4484395077,0.0391237082,0.5028577182
117000000000,7.5110759798,-1.6390270444,6.5849681169,0.0446346876,-0.0578298281,0.0395543457,0.9965434809
117100000000,3.7348200283,-2.6671609995,-7.9287311972,0.0127316905,-0.0073765870,0.0119656244,0.9998201408
117200000000,3.1488009086,-3.2252815005,-4.8774570776,-0.5806419806,-0.0052896324,-0.4909284976,0.6494737257
117300000000,-3.2099699270,2.4574363962,-7.5233423798,-0.2536644433,-0.3139187003,0.7796828626,-0.4787525808
117400000000,-5.1783223363,-5.9750785819,1.6888690370,-0.0426187474,0.1063642519,0.1447500715,0.9828111238
117500000000,4.5168085341,2.7023856319,-9.7843518324,0.1442697133,-0.1537437263,-0.3586053851,0.9093686240
117600000000,-0.7702149199,3.2542194732,-1.2138989545,-0.0067091489,-0.0415408586,-0.0548746058,0.9976061959
117700000000,5.3181084593,8.9250770794,-8.3484660497,0.3436597446,-0.5002447842,0.5838283449,0.5392565248
117800000000,7.7199201829,7.1599362322,0.1219150100,-0.4055673315,0.0100188355,0.9139513659,0.0103760931
117900000000,-5.7871769875,-4.7714649679,-2.8114401636,0.7021615030,-0.4973125405,-0.5042697336,0.0732222400
118000000000,-1.3043988433,6.7228224674,2.8143736680,0.0017026669,-0.1173193396,-0.5621243766,0.8186876442
118100000000,5.8390740310,8.4667822846,5.9205261272,-0.0032074143,0.0619201974,0.0638031835,0.9960345152
118200000000,-2.1257463692,-8.0657399557,-1.5075400121,0.4316832919,0.5006598109,0.2978230701,0.6886876710
118300000000,-4.0489626595,6.3142336181,3.9162323124,-0.1429418856,-0.0860331098,0.0876780848,0.9820786500
118400000000,-6.5232741866,-3.1344362036,6.0129446105,0.2614651929,0.4455910047,0.0024264294,0.8562001646
118500000000,-1.1124234647,-7.2352149777,-5.7973008240,0.5072486916,0.7543191584,-0.0268737200,0.4159076524
118600000000,1.6794614952,3.4524680964,-7.9505083817,-0.1223801480,-0.3906893125,0.8316846993,0.3750806866
118700000000,-1.7951259029,-0.5946946212,-1.5296031678,0.1780221296,-0.2085132653,0.0836303295,0.9580377381
118800000000,4.0308204614,-0.2134412042,0.1069206047,-0.2494734466,0.5992761430,0.5378049798,0.5379562320
118900000000,8.0274724042,5.5927868723,-4.1404589005,0.0098241056,-0.0398821776,0.0235960844,0.9988774317
119000000000,8.8124013468,-3.7952498931,-7.3445438997,0.9668755990,0.1668806205,-0.1877499188,-0.0453034506
119100000000,8.9220181414,5.7225649287,-6.7228092501,-0.1344125299,0.0860812393,-0.7957091490,0.5842689810
119200000000,7.1918494066,6.3867866318,-6.6105362389,0.5532241020,0.6021326054,0.3005741767,0.4909527296
119300000000,-6.1918442801,4.0490364942,-2.1456171332,-0.6014097402,0.1458575737,-0.4099415780,0.6700595460
119400000000,9.4176746303,0.5018253966,5.6990412110,-0.5321689257,0.6473787455,-0.0808610209,0.5395910393
119500000000,-0.4147311280,2.2001407552,-6.7609113136,0.0200276442,-0.0685572119,0.0898395800,0.9933919931
119600000000,3.4410716565,7.2068973284,7.6638585729,-0.0974123542,0.3111766854,0.8433735897,0.4270841743
119700000000,1.3502166888,0.7974072760,6.3972682624,-0.0109390867,0.0005991447,0.0005335851,0.9999398445
119800000000,2.0845985900,-5.1413471393,1.0303463650,-0.6792863624,0.2418010141,0.3140663866,0.6176282153
119900000000,2.9851336075,2.5315060746,4.1655445530,-0.3949669000,0.4751095173,-0.2015087102,0.7600436396
120000000000,-2.9695283004,-2.2628198057,1.4084594746,0.5822894420,-0.5751115765,0.5424874429,0.1894546242
120100000000,-0.6016101233,9.2538511127,6.3072173816,-0.0433298031,0.1074167677,-0.0905322845,0.9891350118
120200000000,-1.4645351815,8.5377060545,-5.3740320135,-0.5613533993,0.7535878160,0.3098432854,-0.1448616692
120300000000,-2.3971755244,2.2676408060,3.6916840950,0.5688316508,0.5783065282,0.3037985185,-0.4996984818
120400000000,9.3267754166,0.6445297514,-0.9300862292,0.0846198786,0.0662927173,-0.0149286857,0.9940934997
120500000000,6.1760651738,-0.5222494366,-9.0437723111,-0.5207936402,0.4292943631,0.5542982171,-0.4870665465
120600000000,4.7196672928,-8.8076733413,6.3327887472,-0.2855573854,-0.6518765052,0.0901234725,0.6967006253
120700000000,-4.1358723076,2.3250585777,1.3991007978,0.1810984107,-0.1895733475,-0.2191374774,0.9398106605
120800000000,-9.7187646422,4.9393459941,-1.8338850187,0.7957211557,-0.5644671293,0.1434273233,0.1662326841
120900000000,-0.5155019599,-7.1769420185,0.9770654709,0.8975762486,0.3514883648,-0.0674741459,0.2574102698
121000000000,-8.8048864898,6.2887511368,-4.1680513147,0.5657503186,0.6359912547,-0.4176801870,0.3177813121
121100000000,-4.5215246121,-8.8152165493,5.3132450950,0.4674197283,0.7007589148,0.4032802051,0.3575203730
121200000000,-4.9201008095,-5.3977741495,-9.5469333641,-0.0828853256,-0.0228673102,0.0168979932,0.9961533852
121300000000,0.0261556086,2.0419103842,2.9272200612,0.5248885850,-0.3237712102,0.2084628063,0.7590832860
121400000000,-5.1679351407,7.3587260416,8.3898862714,-0.5808963811,0.7564143266,0.2750006764,-0.1215376028
121500000000,0.7918490531,-1.2088609040,6.7281991070,-0.4805283832,-0.6582087582,0.1531016325,0.5589397048
121600000000,-2.9621051084,8.7012410198,9.9321053348,0.8252651254,-0.3159070838,0.1477735880,-0.4441881964
121700000000,6.8195151944,-3.1399753715,-6.2481493180,0.2796467226,-0.1043300764,0.0788559055,0.9511543996
121800000000,-2.1614473696,0.1554129761,7.2587410104,-0.2522430129,0.0045328336,0.2236414795,0.9414549403
121900000000,-5.8955154416,7.2138820056,10.0292544866,-0.0501198044,0.2504251471,-0.3245209878,0.9107477035
122000000000,-5.2440136376,-2.7600902588,-1.4071302212,0.4488623781,-0.3130736867,-0.4036690131,0.7331839879
122100000000,2.3415486154,8.1320698981,-0.8553858890,-0.2146191916,0.6230432128,0.0366228079,0.7512752675
122200000000,-1.5840086245,5.0907685967,9.8721353320,0.6423724600,0.2223211975,0.6991955109,0.2214871221
122300000000,9.6154178451,1.0791704226,2.7739844627,0.0651926723,-0.3208233334,-0.0056842665,0.9448756497
122400000000,0.0942785509,-3.8516413690,3.7107431713,-0.1469843948,0.1955778911,-0.0113172210,0.9695446337
122500000000,-9.1820948315,-3.9218679137,7.0411131781,-0.4542706584,-0.4280558252,0.4787804942,0.6173942159
122600000000,-1.8515902628,3.0707371002,7.4573762067,-0.1219140939,-0.4402692338,-0.3037584749,0.8360805848
122700000000,3.9220130133,6.6139613903,-7.4883812559,0.7282349241,-0.4824680040,-0.3156111704,-0.3705241012
122800000000,0.7412621522,-2.2266067880,5.8664720117,-0.2549741755,0.0207602402,0.9644399493,-0.0664286573
122900000000,1.3526303007,-9.5444829944,-0.1643827130,0.8469718165,-0.0431061180,0.3032564147,-0.4345298051
123000000000,-9.8856660396,-9.5295245528,-0.1574672543,0.0627868189,-0.7042522315,0.2703717873,0.6534414331
123100000000,9.6594414701,-6.3665439419,1.4853570350,-0.3273329116,0.1997933953,0.0639944978,0.9213253868
123200000000,-7.6105010962,-6.9936762902,-8.8476995646,-0.3853829086,-0.5214621202,-0.2872281700,0.7050228715
123300000000,-6.1260752805,-4.0734033487,2.4363762278,0.2896858569,0.0668735400,-0.1887195335,0.9359460303
123400000000,-1.3855384885,0.9437373053,-0.3761352013,-0.3573325923,0.2674185180,0.4512993434,0.7727416498
123500000000,8.2368465051,-2.5769912424,-3.0337848151,0.2922614713,-0.5483526760,0.3065537675,0.7210529542
123600000000,8.5633691661,1.2959165357,4.5232453258,0.5014498955,-0.4357274698,0.6355069110,-0.3934724138
123700000000,-5.9224647344,7.1081962702,-2.9240994233,0.6967280711,0.5692969073,0.2763304369,-0.3378054409
123800000000,-0.4025527008,0.0708031359,-8.1596394354,0.7294506005,-0.4119800020,0.5345640305,0.1114252968
123900000000,3.8010951179,-2.2206538166,8.5939786241,-0.1331831438,-0.5202650566,-0.5406924661,0.6474860448
124000000000,-0.4676746725,-3.7222820186,6.7733020839,0.1424322105,-0.3665418586,0.2683817268,0.8793926200
124100000000,-2.6153034178,3.7449440220,2.4273512408,0.5661735418,-0.0823793174,0.5957833239,0.5636518425
124200000000,1.2253160104,5.2650569629,8.0213182526,0.3224705607,0.4953822880,0.7156499147,-0.3720945118
124300000000,3.0048183660,-6.5925552269,5.3687255310,0.6764857304,-0.2797829349,-0.3932524052,0.5562743134
124400000000,-6.7747018627,-6.4100916114,5.0508411449,-0.3101058542,-0.1977289819,0.4968567072,0.7860477221
124500000000,8.5177699360,-10.1070675397,-6.9516695620,0.2481183064,0.1356366646,-0.0329066460,0.9586225294
124600000000,-2.7312028311,0.0855488206,3.2659323947,-0.3036334457,0.7277586770,-0.5123617931,0.3400873884
124700000000,-2.9111515376,0.8086245906,-0.8044013378,0.7690456182,-0.6076476182,0.0971624014,0.1728949884
124800000000,5.9727760676,-0.6653574605,-9.8555325462,0.0975390297,0.1373306071,0.1094130854,0.9796199359
124900000000,7.9139891863,2.0771796680,1.4900746606,0.1439428665,-0.1630590802,0.2413239042,0.9457562904
125000000000,-3.1907471150,-3.8652245636,9.1918999549,-0.3977842066,0.5205330616,0.6236998056,0.4263937257
125100000000,6.5845307635,-0.3885435065,-9.4117229605,0.0032499838,0.6833958466,-0.6679068502,0.2947201960
125200000000,-2.9951162151,-5.9491957095,-6.9972394582,0.2622412813,-0.1814964076,0.4040864964,0.8573229659
125300000000,3.8755730105,-0.8014354116,-2.1982847786,-0.4091461707,0.1903012919,0.3198333960,0.8331214966
125400000000,-7.5217688160,-4.4662757003,-8.0515961608,-0.6281403420,0.6481367480,-0.2812215896,0.3259952210
125500000000,-5.4102034485,-1.4492702593,-6.4616443223,-0.1130592431,0.4228239262,0.4314411130,0.7888574656
125600000000,-3.8547436019,-5.6214174110,7.9949465861,-0.0136036154,0.1191460386,-0.0667985807,0.9905337514
125700000000,-8.2769716207,-2.2820567796,5.4363428990,-0.0041326680,-0.0289007120,0.2208784406,0.9748642902
125800000000,3.3453278446,-2.7444581212,-4.8221947059,-0.2561436114,0.0231853219,-0.0549488143,0.9647971388
125900000000,-5.0959412221,4.1933826202,-7.1492555656,0.7991480212,0.2171393308,-0.3000391947,-0.4734864653
126000000000,7.0723816282,-5.8941828969,-3.9601447315,-0.2229873491,-0.2352540402,0.0623955361,0.9439486087
126100000000,-2.7772278943,-9.8067158754,0.8536812620,0.2789258796,-0.3656979590,0.2260704176,0.8586952444
126200000000,2.8674371160,-6.6910906625,9.5191930994,-0.4039017145,0.8465919790,-0.1371432202,-0.3183349861
126300000000,-0.9024454398,-8.2480586728,-4.2128037665,0.7473827398,-0.5591908412,-0.3573304553,-0.0322426600
126400000000,-9.8924436952,-3.6870384929,9.0157738760,0.0435787609,0.0271272638,-0.0243874846,0.9983838209
126500000000,2.0696299229,-2.8051167424,-6.0073678437,-0.3624268488,0.0931996161,0.5847278082,0.7197596829
126600000000,-7.9105708171,3.2280040844,-9.4470354421,0.7052874290,-0.6794711138,0.1819434462,0.0882339526
126700000000,-7.1542303844,7.4781084726,8.8231550352,-0.0940526595,-0.0267463597,0.1196527060,0.9879888458
126800000000,8.1295277972,-3.7292406013,-2.3006093925,-0.1090376866,-0.2644757780,0.0026363536,0.9582047774
126900000000,9.5124155898,-9.0690711318,9.2421818706,-0.5074144718,-0.1424062213,0.7470616256,-0.4051542292
127000000000,9.3042039091,1.1941603275,-9.1319095939,-0.3137433091,-0.2553129293,0.2899199371,0.8673677848
127100000000,1.8327410528,6.8944120148,6.3497715983,-0.4425368363,-0.6342771493,-0.0697007248,0.6300757537
127200000000,5.0874870975,8.5812742733,5.6527652696,0.4949075044,0.3156224744,0.2641618308,0.7652891891
127300000000,-1.3320924771,3.8751315235,5.5569638386,0.0110635199,0.2604120181,0.0878219162,0.9614314798
127400000000,-4.5666177903,-4.1253709718,3.6441713022,0.1940976519,-0.0448753503,-0.2869200233,0.9370107815
127500000000,9.7942645078,-7.9232107958,4.0560925633,-0.5730205027,0.7630303931,0.0702608162,0.2906811662
127600000000,4.6510181126,1.8509159128,-4.1208028957,-0.4353208673,0.4650455815,0.5915220008,0.4942975543
127700000000,6.9850757644,0.0840016230,6.1629061690,0.6611980465,0.4990554738,-0.5307691717,-0.1790107924
127800000000,-0.3376523397,4.7282481672,-5.4089251109,0.1871085665,-0.0316039577,-0.1390928704,0.9719283655
127900000000,-8.9978659347,-4.6641858238,5.6033997855,-0.5865575673,-0.3554379390,0.0692947476,0.7244393209
128000000000,-6.0474108945,-5.5276717107,-2.5503682491,-0.4570446433,-0.2627835944,0.0335530628,0.8490754787
128100000000,-9.3090007599,-1.8048134874,9.2136908470,-0.2020672297,0.7039285436,-0.6777246230,0.0658997383
128200000000,-1.9219202347,0.0880393279,-5.5220763870,0.7078362392,-0.2719440551,0.6514664521,-0.0246120114
128300000000,-9.6240004063,7.6828439333,-8.5920772571,-0.3954156056,-0.1210488244,0.4647936023,0.7829179959
128400000000,7.5432665380,-6.2282906868,8.0584474173,0.3569485805,-0.0945261191,-0.0192048850,0.9291306130
128500000000,-0.5834890449,0.5413390566,6.4362021203,0.0818683505,-0.0238171035,-0.0051342231,0.9963453008
128600000000,2.4723501720,-9.4088547336,4.7681979587,-0.3818822169,-0.3929637516,-0.5274372866,0.6492729558
128700000000,-4.4955846254,-1.8654432163,-6.3815791540,-0.6412452704,-0.2742703783,-0.4766239308,0.5351727678
128800000000,-6.3596141441,-0.4863202487,-3.5432208769,0.0326304701,-0.1461463915,-0.6495908053,0.7453913538
128900000000,8.9479618450,-2.5370417734,-3.5703578355,-0.1345061958,0.0786229617,-0.1450673670,0.9770782836
129000000000,-4.1869797240,0.1117755804,-4.5066936829,0.2201672917,-0.1266460860,-0.0699126167,0.9646757790
129100000000,3.7123779859,-8.5783217113,1.8694256040,0.9865710612,-0.0596742041,-0.0893946348,0.1229842666
129200000000,-6.0021696612,6.3644337152,7.9882591761,0.3688443183,-0.6357058186,0.3357049682,0.5891809190
129300000000,-8.5449911871,1.0939729827,-4.0435524144,-0.1719428684,-0.5517691677,-0.2445295057,0.7785831725
129400000000,7.1125478448,6.8434510486,8.9883503716,0.8578508713,0.5088730728,-0.0704106200,-0.0135064041
129500000000,4.9696374055,7.4399582829,3.8158367002,0.2305140978,-0.1014290165,0.7950947722,0.5517243049
129600000000,-4.8842356227,-7.4148338730,9.7456820280,0.2449073343,-0.3618684142,0.3993709429,0.8059618467
129700000000,9.6176120574,-8.7864736463,6.5713808302,-0.1979779836,0.1435991258,-0.0249967741,0.9693086043
129800000000,4.3497297439,-10.0393340973,-3.8991633169,0.8130110491,0.1008272685,0.5713546818,0.0489971795
129900000000,1.7993383164,5.9339077155,-4.2013176050,0.0520096419,-0.1943396438,0.1972756013,0.9594839431
130000000000,0.0390791014,8.8563309276,-4.0903966863,-0.0495223710,-0.0408160671,0.0586107558,0.9962160221
130100000000,-3.9492213305,7.1368350339,-5.4703736645,-0.0881943270,-0.1488459719,0.0204645090,0.9847069824
130200000000,6.3657282575,-7.4603963757,3.0945335424,0.0412799919,0.4373309455,-0.2722488077,0.8561064146
130300000000,7.5112468556,-8.6405439844,-3.7616675440,-0.3670491425,0.2792436060,-0.2142863925,0.8610338423
130400000000,7.3461090791,-3.1789564168,8.8756362373,-0.0578567617,0.0225766540,-0.0596274546,0.9962868344
130500000000,-8.1413149976,6.1202583670,-6.0151152306,-0.2713122730,0.0221843327,0.2190661107,0.9369672059
130600000000,3.4951205505,9.0034633242,-7.9566078240,0.8116704871,0.5516037554,0.1292714218,-0.1421731938
130700000000,-2.1465475901,4.5350895931,5.4115919613,-0.1505775624,-0.2848279281,0.5076210446,0.7990746674
130800000000,-2.6426766481,-8.0858383606,-8.6136482527,-0.0144746957,-0.0013020067,-0.0429997516,0.9989693736
130900000000,-7.9117924419,5.0697493995,-7.3827185229,-0.3675556387,0.1413285959,0.0594655181,0.9172747313
131000000000,4.1152146436,3.1441395931,2.1921635074,0.1162009051,-0.3159698544,-0.7826571888,0.5235533647
131100000000,-6.9794846734,3.0159324000,4.0153238344,0.2358885460,0.1862588748,-0.5808679780,0.7564764488
131200000000,-7.2510899242,3.6840443268,-5.8852045063,-0.0540629410,-0.6858563208,0.0651439324,0.7227963570
131300000000,8.9121619075,7.8793930633,-4.8250409352,-0.4429392721,0.4450134962,0.5569147390,0.5437037456
131400000000,1.4617854766,0.8360777361,-2.2917079639,0.6334892405,-0.3539461468,-0.2979839172,0.6201766623
131500000000,-1.3677665499,-4.7675848324,-0.5125439602,-0.3170854478,0.5778396378,0.6543510457,-0.3706519670
131600000000,0.6094206654,2.3688435939,-0.5735279731,-0.6601170828,0.6690862329,0.2749937372,-0.2023548725
131700000000,-6.2479839664,3.6866151971,-2.8964289159,0.7054565468,-0.2713241792,-0.6546799266,0.0104136463
131800000000,-3.3670631334,2.4384608106,-9.0784104401,-0.0458440682,-0.6818973359,0.7043795105,-0.1917390152
131900000000,8.9622246787,-8.9390530210,-5.6761209177,-0.0157428978,-0.6283322359,0.6555503607,0.4185743507
132000000000,-5.0341513605,-1.8265010513,-0.6723723929,0.0992085265,0.0574576665,-0.0284953020,0.9929976347
132100000000,8.7365229686,-2.6125839911,-8.4736849339,-0.0504426241,-0.1073445710,-0.1569715782,0.9804553067
132200000000,-3.1197594554,7.9941013836,6.6005868323,0.5292482956,-0.3451708418,-0.1663609737,0.7570187303
132300000000,8.5303505455,-5.9289494516,1.8655870281,-0.4130101515,-0.0363821397,0.7234494245,0.5520143883
132400000000,0.7473039108,-1.7947136457,-7.1693865934,0.9188846855,-0.2967782652,-0.0488290854,0.2553219860
132500000000,-8.0852564534,7.9157260794,-7.3815560257,0.7491229032,0.2039867051,-0.3869510748,-0.4974667484
132600000000,2.5569969115,-5.0207371286,9.3912558138,-0.2921874328,0.5475654439,-0.3087752499,0.7207332612
132700000000,9.1870747755,-6.4284822828,7.2494603554,0.0883423419,0.0841213505,-0.0414922080,0.9916640690
132800000000,-4.5687850358,-7.0029361918,-6.1502776216,0.4582718156,0.6985034505,0.2881869638,-0.4680044300
132900000000,-6.7005207864,4.6462498849,-1.7026808751,0.8295081569,0.0766502652,-0.5427441684,-0.1070967891
133000000000,-7.6015827192,5.9351228822,5.9186991678,0.5136385461,0.6139425255,0.5855551201,0.1279657011
133100000000,2.0767982646,-3.5003148707,7.5292343779,0.2831356419,-0.2829417778,0.8789443949,0.2592969521
133200000000,6.5634818733,1.1134096648,3.8441022325,0.6865596511,-0.4213472487,-0.5512822131,0.2172331998
133300000000,7.6658351929,7.8794746346,-0.8347476110,0.4687970629,0.6416499331,0.5236444216,0.3071012812
133400000000,-2.8532862015,4.7233909669,8.6926450945,0.0758243061,-0.0316644787,-0.0553164966,0.9950819668
133500000000,8.8130075869,-8.9949906678,-1.5781426093,-0.3083524509,0.0380189372,0.2829973183,0.9074061077
133600000000,-0.0142033891,1.7061257610,7.4765728100,0.0975116299,0.0218389286,0.3369028953,0.9362216524
133700000000,9.6435289244,5.1012583514,-1.3704253992,0.3509471291,0.1635543588,-0.7240536727,0.5708172767
133800000000,-1.4137841304,-1.0888375265,-4.2931826069,-0.2519869399,0.7607109040,-0.4944244659,0.3366986044
133900000000,-2.2299306241,7.7308700674,-3.9598827736,0.2857565305,-0.3692832338,-0.5059446944,0.7252537933
134000000000,0.3944029835,9.1162666615,0.5999203769,0.5895461084,0.7307368484,0.1542824738,0.3076620918
134100000000,-7.1426161452,-9.5853441112,-0.5603090870,-0.4778719843,-0.3261698849,0.5436246590,0.6080491781
