230600000000,0.216040260,-5.280334265,-3.954767483,-0.285979004,0.623415771,0.637173040,0.351538480
230700000000,-3.264046398,-8.829792535,5.618769035,-0.026977449,0.043086897,0.059699908,0.996921089
230800000000,3.275530495,-7.807950977,9.527006095,-0.145314117,-0.348568122,-0.239256938,0.894505556
230900000000,9.853273698,-0.185733768,3.821292562,0.092593503,0.505504142,-0.047334507,0.856534559
231000000000,-7.728856979,-0.733022699,-7.008911015,-0.249145193,0.111465761,-0.708906882,0.650348437
231100000000,-9.277519095,-5.987638565,-1.523958794,-0.557188111,-0.035607799,-0.090980798,0.824618693
231200000000,8.430544960,-6.700691672,3.780474900,-0.603733520,-0.708128891,0.042175789,0.363703883
231300000000,-2.751071888,8.304644333,8.192651604,0.718035920,0.058204288,0.512444475,0.467372804
231400000000,1.653048591,6.137998106,5.318961244,0.233011892,0.005183795,-0.851626836,0.469478773
231500000000,2.920208076,2.075151446,-1.914207401,-0.345362299,0.580489867,-0.311353047,0.668442726
231600000000,-7.595223776,2.206323295,9.988554591,0.238638894,-0.820237456,-0.077379268,0.514076300
231700000000,3.823482234,5.971588786,5.368136336,-0.467955648,0.549433943,0.208656851,0.660001646
231800000000,5.665195032,7.729409207,-2.355077504,0.293835011,-0.230751900,0.333923591,0.865395622
231900000000,1.380999810,3.387228810,9.275903504,0.859991705,-0.070758298,-0.337745577,0.375946081
232000000000,-6.577816418,3.388001134,-9.302204652,0.471890488,-0.092066357,0.870872172,0.102101971
232100000000,-8.777093481,5.325638507,-6.520863702,0.559120145,-0.405987655,-0.256480166,0.675852507
232200000000,-10.025226707,8.740414388,1.872516823,0.541308758,0.044149153,-0.794337344,0.272146770
232300000000,-3.599139344,-3.324240241,5.613686936,0.452688779,0.466543244,0.360681785,0.668819050
232400000000,1.818044775,-6.076757740,5.506315508,0.224235873,0.421992012,0.385979044,0.789088837
232500000000,4.571841611,7.931304041,-6.246872840,0.031079264,0.102844781,-0.608732194,0.786067520
232600000000,-7.244311483,-8.633099255,-1.311924697,0.384835680,-0.601600698,-0.123489455,0.689005410
232700000000,-4.354066773,-5.561248307,-0.127088674,-0.019247459,-0.026657526,-0.032569588,0.998928493
232800000000,8.539394061,4.527048051,0.700418393,0.259796826,0.216697194,0.119953761,0.933359004
232900000000,7.055252269,1.089156544,-4.633730575,-0.292403024,0.053235275,-0.277986899,0.913449375
233000000000,5.019925091,4.065621375,-7.851220285,-0.498626191,-0.174938028,-0.169941872,0.831798274
233100000000,4.443984513,2.727972855,7.674448757,0.471365450,0.439416757,-0.703679979,0.299269134
233200000000,5.205995897,-6.384726097,-1.943832666,0.771786459,0.502532379,0.045821664,0.386920205
233300000000,2.599718041,4.122185793,8.044065175,0.144489079,-0.070954988,-0.157132159,0.974370453
233400000000,-2.253529093,2.111265182,1.168356540,-0.136828425,0.320415038,-0.204565915,0.914748584
233500000000,-7.674894082,-1.037709351,2.844292476,0.221910613,-0.235843824,0.117922749,0.938737235
233600000000,2.527534539,1.620798205,3.969766847,0.553429494,-0.355428993,0.748954926,0.080327735
233700000000,-5.081918764,-7.172426496,6.325510661,0.184816649,0.210153496,0.333750371,0.900160544
233800000000,-3.734446804,-2.923125349,-7.780791476,0.435267152,0.630822530,-0.635819801,0.091316055
233900000000,-5.565399641,-6.031145789,-0.268888341,-0.365205895,-0.515946732,0.743289991,0.218960300
234000000000,-6.731011919,4.286528263,-6.128519784,0.438386823,0.585119695,-0.487586566,0.477191028
234100000000,0.996953837,-3.448650433,6.235686924,0.199003959,-0.477655917,-0.345964053,0.782656453
234200000000,-1.786083570,6.596806300,1.322553412,-0.574441662,-0.549960981,0.041381834,0.604853073
234300000000,-9.543215879,-4.265580991,-8.710937249,-0.644302808,-0.545189273,0.437698808,0.309939191
234400000000,8.552950909,8.801765554,-4.271776811,0.252232154,-0.075775145,0.301799521,0.916271858
234500000000,-1.436349315,-1.742154661,-8.064829059,-0.452468317,0.867338497,-0.153323199,0.139600680
234600000000,5.495572690,0.602584386,-1.839542346,0.642068894,-0.344132512,-0.683465250,0.046857259
234700000000,-1.321822255,-8.198378414,-5.145375140,-0.845446232,0.046074850,0.357701696,0.393887387
234800000000,2.167572115,-3.898921482,1.746738952,0.043074571,-0.267736010,0.575846371,0.771273601
234900000000,-6.768600126,-9.611475659,-3.171280581,0.066615608,0.324131957,-0.050495331,0.942311550
235000000000,-3.432976400,-6.108679830,-7.176143914,-0.020365790,0.019376694,-0.017697883,0.999448129
235100000000,2.028533750,10.005905956,5.360304542,-0.071980127,-0.419388466,-0.128818137,0.895733255
235200000000,9.003948415,6.382421751,2.375164280,0.247385513,0.323981582,-0.447122606,0.796189499
235300000000,0.679364431,1.008447120,-9.614756760,0.159963282,-0.431512182,0.608273238,0.646693631
235400000000,-9.200966984,-3.541163090,6.353468217,0.395104153,-0.217086697,-0.233021531,0.861665271
235500000000,-3.129759164,9.535614971,-2.705051345,-0.418795039,-0.502217624,0.194697167,0.731082203
235600000000,3.636390569,6.241262461,-8.036034045,0.005941461,-0.151930949,-0.249503844,0.956362650
235700000000,-9.986122151,1.321869366,0.152361573,0.124238256,-0.113203031,-0.024445569,0.985470620
235800000000,1.553367495,-3.903490195,0.665365444,-0.204765536,0.390785310,-0.596359925,0.670606260
235900000000,-10.074416274,8.398766987,1.015598831,0.306967238,0.246786071,0.833657996,0.387146090
236000000000,2.015742315,6.198503764,-4.736387565,0.175487373,0.260894776,0.097591754,0.944253116
236100000000,0.668607744,-3.918328935,-4.207151447,-0.197118410,0.111782684,-0.088034662,0.969999414
236200000000,-8.650761997,-2.416568198,3.316341607,0.051436079,-0.013775060,-0.054756335,0.997078894
236300000000,-8.589651176,-8.726323097,2.951789745,-0.530888278,-0.693109534,0.022933726,0.487063502
236400000000,-3.304137865,-1.052768095,-7.571683818,-0.336856594,-0.154219361,-0.304868363,0.877382075
236500000000,-0.974992657,-7.126584781,1.714973220,0.321518949,-0.458972753,-0.450874803,0.694752826
236600000000,-3.717285989,-8.442630342,-3.666026849,-0.604576266,0.734478104,0.224770618,0.210968297
236700000000,5.337793252,8.694947147,1.205049624,0.072994341,0.055089028,-0.104987618,0.990259878
236800000000,2.790731654,7.488118524,-6.433246491,-0.492399396,0.382199027,-0.511603334,0.591378700
236900000000,2.032544955,-0.440943589,-4.369151790,0.059287305,0.734926608,-0.671301702,0.075643382
237000000000,-7.879565349,-5.745462881,8.603155606,-0.353936215,0.854200560,-0.242279806,0.293889529
237100000000,-0.330041427,5.116313586,-8.753811519,0.486783420,-0.100077052,0.539673345,0.679543351
237200000000,8.604234880,-2.458679595,4.155033255,-0.338094101,-0.006182224,0.465667047,0.817807043
237300000000,-5.110283569,-7.689999072,-5.621383172,0.516728364,0.510367065,0.210974421,0.654222477
237400000000,-3.080140908,7.160268723,6.651021269,0.416108677,0.645667958,-0.277933574,0.576818330
237500000000,-2.562000575,-9.388087032,-2.728795648,-0.195761794,0.670281882,0.714149415,0.048888982
237600000000,-4.062252797,0.943071254,6.724465961,-0.151797088,0.259246495,-0.077751557,0.950633260
237700000000,-8.054075156,-4.611374684,6.596559986,-0.133701031,-0.607378763,0.420529989,0.660582773
237800000000,-6.326898488,-3.177506516,0.621588294,0.320909320,-0.629289490,0.461480053,0.536701133
237900000000,-5.577516389,3.156202922,-6.457117227,-0.239564664,-0.246767678,0.429518247,0.835002132
238000000000,7.831203279,6.560109338,2.354960390,0.004593403,0.010464491,0.004703641,0.999923633
238100000000,-7.570556849,9.765980368,-7.498325704,0.062491010,0.522868473,0.241209449,0.815181842
238200000000,-0.242224446,7.653697067,9.169599165,0.249087827,-0.898287211,0.193635368,0.305844217
238300000000,1.451558563,7.506888326,1.430968022,-0.076250085,0.108524066,0.030626474,0.990691915
238400000000,3.548455391,-3.638945537,8.524844430,0.340364495,-0.398276627,0.456608048,0.719052730
238500000000,9.437883735,-7.839857875,6.031734580,-0.123939230,-0.015831730,-0.087655373,0.988283845
238600000000,9.170918934,2.182888572,0.358842004,-0.674287879,0.548532176,-0.325006872,0.372584006
238700000000,-8.503987071,9.626107582,4.550577021,0.717570241,-0.386467764,-0.509956890,0.275099231
238800000000,9.383935799,9.171260329,0.896418523,0.010071546,0.086995716,0.146869095,0.985271424
238900000000,4.113462030,0.584635125,-4.494411345,0.059366748,-0.035668135,-0.059408617,0.995828293
239000000000,7.796644472,4.063406811,-0.626900478,0.008943276,0.299273676,-0.617987626,0.726943312
239100000000,5.759264985,0.522436365,6.545674529,0.102738091,0.055513481,-0.109355276,0.987119325
239200000000,-6.741637208,5.796132077,-0.079725964,0.438783482,0.175091417,-0.138149644,0.870475001
239300000000,-5.653151495,3.795998119,-2.897445191,0.132152186,0.327853840,0.935415539,0.006740090
239400000000,-7.971285905,-8.195498832,-8.121906239,-0.543498801,-0.122922393,-0.571517371,0.602384456
239500000000,-2.860200870,9.602269226,9.613793849,-0.102438391,-0.263878297,0.037021019,0.958386177
239600000000,-5.693601622,4.483995520,7.576385746,-0.420577890,-0.539208276,0.499262499,0.532076716
239700000000,-4.323514551,6.604787656,-2.169553457,-0.058020243,0.089038799,0.062672514,0.992359763
239800000000,-8.369909304,4.506163169,-6.590881396,-0.112065886,0.269540149,0.149239931,0.944731067
239900000000,-4.680579237,-6.369470126,4.889522430,-0.917293208,0.173238144,0.304824563,0.188795399
240000000000,1.764149956,-2.453894556,-9.672132813,0.691919201,-0.383819390,0.410431266,0.453295347
240100000000,-0.665079433,-3.586801530,3.448824428,-0.538956250,-0.668313764,-0.178423627,0.480674405
240200000000,-9.713297628,-6.967725839,-1.773838997,0.003015289,0.650767689,0.360612758,0.668169710
240300000000,-2.846188494,0.724675722,3.619815742,0.380367124,0.562807807,0.500419021,0.536795144
240400000000,0.188209953,3.802879746,4.715410401,-0.214315112,-0.135894496,-0.116877280,0.960177807
240500000000,-5.068530345,8.712596181,-3.699701844,0.033315237,0.316197247,-0.080782656,0.944660552
240600000000,2.474315931,8.717179834,5.658515842,-0.101875100,0.094626949,-0.096157356,0.985606903
240700000000,4.519588113,-1.775080576,2.842079121,0.244776351,0.037671353,0.400907514,0.882008261
240800000000,-7.491266051,6.609553508,-6.708497301,0.258566733,0.288531437,-0.100366925,0.916416573
240900000000,6.747297969,-0.934701297,8.600461168,-0.028065193,0.163593617,0.333083162,0.928172980
241000000000,7.665318924,10.149564994,-9.268708900,-0.636383392,0.038853981,0.129898297,0.759363535
241100000000,-3.347210395,-4.368361643,-8.618398903,-0.508595317,-0.333527999,0.298409199,0.735555455
241200000000,8.532482267,-2.010067654,-5.057559271,-0.088221182,0.431909186,0.261874137,0.858541446
241300000000,2.204842280,-3.833525277,-9.772085170,-0.706779671,-0.371016153,0.389455125,0.459493435
241400000000,2.751182114,1.198444672,-0.184708058,-0.301826397,0.183900294,0.080650327,0.931974803
241500000000,-1.035518857,7.760627920,1.080063001,0.630423901,-0.431353865,0.437785726,0.474176345
241600000000,-6.023333808,-9.081881712,-4.202733966,-0.074733094,0.715287117,0.671512919,0.178464854
241700000000,-6.776758209,-3.032517366,3.431117069,-0.622616596,0.663915815,0.413801391,0.018242101
241800000000,7.375417885,0.753808366,2.790679160,-0.117647503,-0.257142283,-0.102954854,0.953644173
241900000000,-9.415268755,-1.527570884,-3.945265479,0.861264565,0.060448119,0.481833662,0.149685323
242000000000,6.937993086,-6.600873642,-9.164614801,0.084044240,-0.140700954,0.187353736,0.968523817
242100000000,-5.089407054,1.302365447,-1.880256014,-0.359724477,-0.277431596,-0.313962744,0.833701029
242200000000,-4.248308712,4.727982392,-0.214855510,0.195008126,0.088026789,-0.159963529,0.963656985
242300000000,-4.263731295,8.388596048,2.811438401,0.167273755,0.152886493,-0.164051478,0.960068916
242400000000,7.835044807,8.953573268,5.982705022,-0.210131936,0.240453975,0.126268376,0.939192607
242500000000,3.300559327,7.140648306,5.686526759,0.384078108,0.482560246,0.503186891,0.605328481
242600000000,-4.809963535,-2.123057428,-7.232449060,0.532496718,-0.554792218,-0.510248590,0.385096372
242700000000,-7.029630656,-6.410399488,3.460307194,0.059098082,-0.248028869,-0.244637055,0.935490143
242800000000,3.352862478,4.658484306,4.397445756,-0.009267041,0.169140475,0.552252663,0.816285868
242900000000,-3.219625595,7.957613977,-6.862534582,-0.131534660,-0.261801187,-0.197972659,0.935395958
243000000000,-2.191064568,8.053497269,-4.065310202,0.042967604,-0.492896485,-0.009275298,0.868976875
243100000000,-2.551027063,-2.380333402,8.128412288,0.257322889,0.551803767,0.558163585,0.563694018
243200000000,-1.533804365,6.529643237,6.376561602,-0.055592750,0.023996714,-0.069297860,0.995756702
243300000000,-1.341153198,2.316482463,-5.600655356,0.305178626,0.071769875,0.865818890,0.389965051
243400000000,-8.161607825,1.722871618,2.582631997,0.216895230,0.170666700,-0.577609366,0.768242642
243500000000,-2.703734030,3.180018111,-8.277256387,0.252920106,-0.098464975,-0.319238367,0.907977386
243600000000,-3.175136731,-6.316372977,-8.850831649,-0.804339042,-0.498390244,0.280314738,0.161460577
243700000000,-5.206654497,-0.354291554,-8.013833615,0.099778809,0.129771476,0.602968084,0.780790012
243800000000,0.663369186,-9.764698557,9.888277868,0.355840688,-0.044342555,-0.026639842,0.933113852
243900000000,-9.305504873,-8.585020101,9.590999810,-0.375296891,-0.347399106,-0.055083573,0.857573265
244000000000,5.177101765,-3.425179328,8.729005615,0.296387189,0.876637614,0.300850035,0.230543673
244100000000,7.164982712,-5.207876533,-6.662177587,-0.046401051,-0.303573592,0.608639668,0.731606295
244200000000,4.372723607,-9.662458841,1.256832758,0.399221933,-0.115503054,0.767685393,0.487790970
244300000000,-8.062322753,4.562460148,-0.643339082,0.068547938,0.707686978,-0.645970622,0.277852979
244400000000,9.369540220,0.214840496,-3.017355020,-0.446476850,-0.415846307,-0.628259407,0.482721855
244500000000,6.818698919,-6.333425427,1.506337907,0.606264601,-0.083012774,0.402524292,0.680827664
244600000000,4.437854381,-5.053289570,1.871997793,0.134470151,0.245530393,0.270188020,0.921211723
244700000000,-8.044028054,5.879889076,-6.033807203,0.219978119,-0.519517849,0.018857057,0.825442453
244800000000,1.595171315,-4.655721961,-6.767595992,0.789114217,-0.587167311,0.180170368,0.008481712
244900000000,-7.522420388,-4.926797529,-6.352710272,-0.035430877,-0.070101713,-0.123565574,0.989222903
245000000000,6.424657234,8.201087093,-6.452178998,0.598694182,-0.161573193,-0.388546219,0.681535924
245100000000,-7.723173998,-5.892092604,9.713841618,0.115738998,-0.170191490,0.004281670,0.978581120
245200000000,3.739755255,-7.581433398,6.260144150,0.343620323,0.039065084,0.510425225,0.787315110
245300000000,-4.508015147,-9.674054334,0.956583709,-0.532123320,-0.412783828,0.545503701,0.498878738
245400000000,6.992005547,-4.614792336,-6.099789635,0.010979900,0.001106710,0.011812150,0.999869337
245500000000,-9.127013040,-5.218362454,6.615278500,-0.454503333,0.391524934,-0.714937441,0.359164866
245600000000,-6.796101960,3.198996485,1.742129999,0.105055589,-0.239148072,0.088758930,0.961193724
245700000000,-2.717507334,-4.397846061,-6.816272304,0.625141324,-0.746250225,-0.133370598,0.185798845
245800000000,3.236987791,-9.163248070,6.497499022,0.244080632,0.397864675,0.026889984,0.883971308
245900000000,-5.506765221,-5.884383637,-0.069249666,-0.217006660,0.442649847,0.185042605,0.850134376
246000000000,-2.437781703,-6.076234696,-2.280958051,0.119441575,-0.705196915,0.673522878,0.186542096
246100000000,0.306225553,-8.520989310,6.010891252,-0.170542130,0.325480149,-0.347244852,0.862785644
246200000000,7.559733195,-3.590889143,-9.389260550,0.128973336,0.001757991,-0.153241119,0.979734631
246300000000,0.442060338,2.506489987,4.494726198,-0.502910724,0.166064865,0.386844118,0.754887338
246400000000,-5.827854942,-0.507209414,6.995443135,0.219793524,-0.110254572,0.051326181,0.967936134
246500000000,3.642970722,9.161662073,-4.172082817,-0.207526041,-0.704335853,-0.637026616,0.234608268
246600000000,-9.364723864,-7.530299732,-4.791016371,-0.185043984,-0.186581890,0.117774514,0.957640374
246700000000,3.730444773,6.893779979,-7.202375504,0.151540427,-0.023405372,-0.259098763,0.953601342
246800000000,-4.727477804,2.206364583,5.434481462,-0.633594887,-0.611005892,-0.393164900,0.265801957
246900000000,-8.725208301,-3.716877177,-5.903003822,-0.826947432,-0.231019795,0.485058573,0.165849268
247000000000,9.037603420,-4.807891661,8.665337136,0.323840984,0.498943762,0.532745882,0.601966747
247100000000,-7.782192628,-5.734068769,7.091022630,-0.418901244,0.506815178,-0.330469063,0.677089596
247200000000,-8.445238541,8.087085314,-9.549393867,-0.218561179,0.161055524,0.772808683,0.573636530
247300000000,7.575193196,6.568836047,9.179828499,0.765749111,-0.348736852,0.467685308,0.270705299
247400000000,4.342052440,-2.073751305,1.152787699,-0.423175807,0.854964274,0.229209878,0.193445494
247500000000,-3.001649062,5.963369929,-6.943533046,-0.197948105,0.347667772,-0.296400748,0.867231379
247600000000,-6.357542150,-0.813342804,3.258952616,-0.254241694,0.430558883,0.429189788,0.752181052
