194200000000,-5.936066528,-9.925636355,3.182905167,-0.744394457,0.508071044,-0.345281639,0.261765730
194300000000,9.521631694,-2.339535269,-0.364950423,-0.377333078,-0.530605006,-0.264535019,0.711406565
194400000000,6.003097339,5.119239674,5.867697661,-0.624121719,0.229860890,-0.562082087,0.491629716
194500000000,-8.606858094,0.176948358,-4.456347051,0.517624037,-0.592092394,-0.616898434,0.030467632
194600000000,-1.310918225,6.027974491,-5.325781371,0.114650300,-0.057954647,-0.028312608,0.991309721
194700000000,-8.082437962,1.806376656,-0.599525330,-0.949400571,0.133243516,-0.268338002,0.094230772
194800000000,7.498259427,-9.297220655,-3.579801279,-0.504617395,0.471654349,0.692698214,0.207539500
194900000000,-9.685219181,-0.156270375,-8.244443848,-0.130602619,-0.104671608,0.260536958,0.950845573
195000000000,-9.557215958,8.068603592,-0.049511416,-0.270570481,-0.395428896,0.355768069,0.802406807
195100000000,3.006421111,0.209459602,9.558794606,0.040819078,0.311251593,0.640678718,0.700704666
195200000000,-7.770739035,7.232774815,6.033036975,0.549207731,0.023583883,-0.586065558,0.595266184
195300000000,7.566061455,-7.323177716,-5.213304815,0.766100060,-0.329363317,0.431439210,0.344195745
195400000000,6.882003120,2.749183483,3.832090930,0.037787041,0.714352911,0.022591113,0.698399384
195500000000,-0.698268562,-7.860005024,2.104240413,-0.143942721,-0.661911076,-0.013832195,0.735501795
195600000000,-5.473840289,0.828725384,-4.196560214,0.210159562,-0.024295317,0.976071387,0.050272693
195700000000,3.709749253,-5.440331095,-3.015054261,-0.074635230,0.370848214,-0.576222018,0.724478689
195800000000,7.447640891,-1.946968513,5.753594168,0.492327225,-0.617759408,-0.609231641,0.069455202
195900000000,0.991898436,7.192835983,-0.267630999,0.223209373,0.090627863,0.207596631,0.948086391
196000000000,3.982714749,-2.309505038,-8.130395739,-0.388856993,0.168849299,-0.415916872,0.804545405
196100000000,0.349610964,-3.241944418,0.309700825,0.464925686,0.422939243,0.197811873,0.752221355
196200000000,-2.073004131,-1.341115050,6.007796002,0.502887223,-0.812340447,-0.294444157,0.022584887
196300000000,8.727917512,4.206876755,2.935069724,-0.627482460,-0.147023317,0.582383758,0.495458439
196400000000,4.538099146,-6.651476279,-2.090653384,0.916407746,-0.086173520,-0.034313918,0.389350129
196500000000,9.061209166,-10.012512743,0.168881773,0.263604109,-0.210241552,-0.879400047,0.336105520
196600000000,4.378717928,-9.429483774,-7.756601697,-0.784553851,0.398217667,-0.435247288,0.190939107
196700000000,-7.073412861,0.581676527,-9.278823944,0.219308550,0.101295892,-0.088503567,0.966338461
196800000000,2.359830115,7.324485458,-4.433078940,0.403591693,0.546273764,-0.603503944,0.417710078
196900000000,-7.511179035,3.436177820,0.736830401,-0.466652305,0.308839011,0.549793900,0.620145756
197000000000,-1.484333406,-9.858792246,-0.188742556,-0.704030855,0.677341312,-0.092897583,0.192144064
197100000000,5.316485123,7.658663545,1.328650059,0.400731654,0.522972591,0.743230532,0.116284940
197200000000,-0.840765743,6.496314041,2.663386955,-0.412519473,0.209725245,-0.756627704,0.461906402
197300000000,0.432657246,5.811933332,3.474598114,0.061085554,0.033796221,-0.462848670,0.883684038
197400000000,-2.513229683,4.095623911,8.706037603,0.121491685,-0.327783241,0.685920497,0.638209204
197500000000,-2.820472346,-5.840195397,-8.812852548,0.003658853,0.068593183,-0.987572011,0.141361629
197600000000,-0.101226183,6.046543635,-2.610350538,0.318832971,0.644038752,0.669387610,0.188360955
197700000000,-9.377286041,-3.071461335,7.039341781,0.581374790,0.434699659,-0.164876443,0.667723984
197800000000,-1.552113741,9.498924069,7.950883676,-0.018789955,0.026609476,-0.000435879,0.999469201
197900000000,-9.603194287,8.222548263,2.658924719,0.612241295,0.544259447,0.207981468,0.534495987
198000000000,3.990051035,6.789875238,3.474117855,-0.405183285,-0.701256506,-0.572360599,0.128332235
198100000000,5.034636403,-2.160251843,-4.716342658,-0.006674644,-0.025249763,0.177375688,0.983796607
198200000000,8.378043399,0.816212742,-9.071215025,-0.507472544,-0.853810099,0.011682472,0.115513860
198300000000,9.087549882,-0.422512301,-3.610731665,-0.031599922,0.232486781,-0.325088683,0.916116090
198400000000,6.253066207,-7.989040088,9.105085407,-0.282353607,0.261670528,-0.077135282,0.919703824
198500000000,4.956040404,-4.663832050,7.011538426,-0.328741813,-0.175502288,-0.512243064,0.773779562
198600000000,-4.690459067,4.135197342,-0.152674161,-0.522501219,-0.575446943,-0.601765130,0.183662788
198700000000,-5.528492454,0.126861687,-1.589646967,0.515924760,-0.150704776,-0.373292453,0.756149758
198800000000,0.102300950,2.183392685,-9.658375536,-0.706863376,-0.556888572,-0.280536173,0.333944219
198900000000,10.316060549,0.999632831,-7.927056732,0.203847110,-0.233459570,0.274861104,0.910161721
199000000000,-1.088728014,7.916173237,-8.036923529,-0.020198938,-0.015752808,0.018300626,0.999504347
199100000000,1.710641188,7.300819920,6.915509774,-0.246032915,-0.129185421,0.155492433,0.947945692
199200000000,-6.546060696,-1.302512228,-9.911133735,0.066339460,0.852949548,0.434882216,0.280986838
199300000000,-6.995548914,5.817030874,-6.388734204,0.980154188,0.092945402,-0.100644968,0.143281230
199400000000,2.465615241,6.504014129,10.013488664,0.181295771,-0.181870772,0.001692000,0.966463658
199500000000,1.081846119,4.324760034,-0.433711542,-0.399371355,-0.648873312,-0.509884020,0.399354770
199600000000,5.806754666,6.168124217,-6.782039390,-0.072003572,0.211694855,-0.015745277,0.974552646
199700000000,-0.853984984,-1.211877620,-7.921565678,-0.708346778,0.637399150,-0.076407151,0.293477619
199800000000,-9.936231469,6.359066353,8.144973028,0.844561813,0.081884640,0.526434249,0.053639831
199900000000,4.571688315,6.296983113,-4.786155095,-0.104693093,-0.456387282,0.084847040,0.879517473
200000000000,-5.537496925,5.843489652,-7.504306682,-0.104727530,-0.696776380,0.687811337,0.174500389
200100000000,-7.585025867,-5.593396699,-8.357871589,-0.025318590,0.664184445,-0.739668099,0.105399695
200200000000,4.558310659,9.241315824,-0.018893788,0.161256100,0.318443187,-0.704345540,0.613585991
200300000000,-8.650691765,3.549814407,-1.447333267,-0.141122230,0.028583718,0.082325194,0.986149101
200400000000,-5.291631268,-7.770678246,-3.779977097,0.579964697,0.565016210,0.212820734,0.546904899
200500000000,5.889493460,4.872126984,-4.996656378,-0.192002460,0.460041644,0.476227531,0.724364604
200600000000,5.350407975,3.128100676,9.512931266,0.105872639,0.171400907,0.148432217,0.968184172
200700000000,0.410476477,-0.827587449,-8.520386977,0.118278771,-0.391580709,-0.317718479,0.855411976
200800000000,0.779751926,-5.647735482,1.043440153,0.524655317,0.532690514,-0.142849775,0.648514885
200900000000,1.484807364,-4.958640192,6.477754742,-0.286070748,-0.615094051,-0.402164268,0.614887581
201000000000,6.389873872,-9.854500466,5.778068813,0.785912012,-0.040231657,-0.614780186,0.052621730
201100000000,-0.707507348,9.840897222,5.661326082,0.133316381,-0.068587560,-0.020070501,0.988493634
201200000000,5.404986289,-0.757945821,-8.206126597,-0.445167660,0.885089379,-0.092173523,0.099732574
201300000000,9.066905287,1.028832017,-2.320047929,-0.185953058,0.562611225,0.776770030,0.213350394
201400000000,-6.489069617,9.281833058,-5.496626950,-0.069212269,0.116207580,0.070016876,0.988333495
201500000000,4.415882808,-6.281746778,4.044347363,0.167078084,-0.407274774,-0.263776487,0.858273929
201600000000,9.011940225,6.329575496,-7.396035254,-0.442157996,-0.669361775,0.550105876,0.232022941
201700000000,3.108167778,7.015235532,-1.379211091,0.664616303,0.601572499,0.220258890,0.384553922
201800000000,-3.151853967,1.983848911,9.734413000,0.270003551,-0.115134407,0.158342049,0.942745960
201900000000,-1.506074063,-7.206793434,-7.065754869,0.364444818,-0.261930151,0.267874805,0.852534844
202000000000,6.579765611,-8.025712330,6.748437766,-0.680581912,0.624465542,-0.269131553,0.272798928
202100000000,9.148943632,-4.535630951,-5.771744871,0.510868872,-0.547149610,0.242118170,0.617267439
202200000000,0.735829486,-3.129678565,-1.729954980,-0.061327293,0.418813739,-0.814436399,0.396897174
202300000000,-2.342918779,4.049873285,5.386836010,0.329131908,-0.578301780,-0.745854793,0.030657227
202400000000,-8.946838289,7.881609145,-7.327956045,0.237701912,0.039246805,-0.463494571,0.852719340
202500000000,-0.470483673,3.669431409,5.451995469,-0.094826382,-0.139705708,0.963582580,0.207361720
202600000000,7.607778704,9.598752746,6.717151670,-0.007403043,-0.097812452,0.042283235,0.994278657
202700000000,-6.113113509,-4.556073090,10.094703603,0.525709112,0.095599781,-0.455629978,0.711963436
202800000000,-4.658936886,-8.237137831,-1.200440681,-0.079317066,-0.047497626,-0.247012916,0.964591830
202900000000,8.588947219,-3.562012510,-6.341906918,-0.623193237,-0.217031066,0.455889181,0.597237608
203000000000,-2.801163104,7.279549203,5.425337887,-0.211998019,-0.047114083,-0.001871903,0.976131958
203100000000,-5.756809935,5.724041931,-2.902546841,-0.468549702,0.128011213,0.134971823,0.863630079
203200000000,-8.522130484,0.077354710,-1.950799224,-0.137404171,-0.107156043,0.156171254,0.972238765
203300000000,4.026033790,-4.505395341,1.093378840,-0.667368055,0.145442587,-0.318371042,0.657347863
203400000000,-0.595575924,7.668070594,-7.192413681,0.026377620,0.063120829,0.080966416,0.994366342
203500000000,0.050973098,5.243414532,-9.190105977,-0.144953862,-0.138971295,-0.254179453,0.946080421
203600000000,3.603962735,-0.402748139,3.641474753,0.007808243,-0.465611063,0.472686165,0.748139799
203700000000,-1.745006804,-0.759528232,-3.181197936,-0.173509735,0.623566513,-0.113694384,0.753745821
203800000000,6.891253744,-3.929382623,4.420300146,0.023762612,-0.641110665,-0.470207550,0.606067087
203900000000,-3.448109551,4.089928948,3.169401816,-0.321861984,-0.004165512,0.905941426,0.275059346
204000000000,8.898295621,1.949680796,-5.764139547,-0.285184858,0.082660553,0.575942725,0.761660559
204100000000,6.839152802,5.718889468,-6.918653733,0.757589402,0.126197723,-0.561778973,0.307468403
204200000000,-3.926963147,-8.482227708,5.060182866,0.118716560,-0.172111612,-0.200671298,0.957086726
204300000000,5.459337859,6.735052194,3.734793076,-0.218976683,0.512228817,-0.043499713,0.829324198
204400000000,4.831141712,3.875245690,0.553246022,0.147371518,-0.628734666,0.439577384,0.624296467
204500000000,5.190791614,9.267702286,-8.672538418,-0.026358400,-0.050234386,0.503223163,0.862292404
204600000000,-0.031456888,0.750467578,-1.552371634,-0.758898635,-0.460693396,0.312828692,0.337598379
204700000000,7.033328900,-3.292952586,5.585410668,0.372123753,0.195399008,0.033828489,0.906751771
204800000000,6.916142187,-3.618668178,4.077163689,0.215098096,-0.375569572,-0.294985982,0.851858894
204900000000,-6.132225013,-6.753069953,10.193139745,0.405420847,-0.232496449,0.867241413,0.171673147
205000000000,2.898346234,4.075726042,8.372799134,0.533727080,0.038640857,0.652864690,0.536106319
205100000000,3.491765605,-0.257297411,5.489703928,0.190136418,-0.634964086,-0.593924695,0.455984878
205200000000,2.182829920,8.198084580,-5.636318006,-0.286665252,0.609467523,-0.421393620,0.607288884
205300000000,-2.399276644,-3.915729174,10.053858372,0.234903512,0.796833872,0.556327880,0.019375495
205400000000,-5.582267150,-9.167191616,-2.354661629,-0.071049828,-0.859283570,0.105520078,0.495428281
205500000000,1.877128373,-4.575327432,4.742752348,-0.691425420,0.398895393,0.550986206,0.243367120
205600000000,-2.924284072,-4.581114746,9.564242115,0.173121836,-0.281422480,-0.537338077,0.775949746
205700000000,7.458897101,-1.172244017,1.858549751,-0.214455824,-0.388987764,-0.549383290,0.707725385
205800000000,1.643615981,5.297036549,-6.590372164,-0.088361187,-0.457172201,-0.286381080,0.837359992
205900000000,-6.491507602,-3.763763183,7.531575896,0.310872597,0.612647656,-0.159002727,0.709041050
206000000000,-5.578207748,6.946657121,1.335090359,0.483023838,0.623828768,0.612601533,0.047381460
206100000000,7.795000263,-6.738992811,4.392796087,0.439624784,-0.008057714,0.358428986,0.823525218
206200000000,4.414605942,7.770796857,9.635034604,-0.375872751,0.407150511,-0.074716475,0.829075138
206300000000,-8.107766426,-7.295061897,-9.441332147,0.892591643,0.394084725,-0.026526006,0.217425299
206400000000,7.131751408,1.034399398,2.862078683,0.198430366,0.087488685,-0.115480120,0.969347957
206500000000,-1.080278496,0.208954327,4.688868722,-0.075655360,0.433627411,-0.440876576,0.782222078
206600000000,-3.361105073,4.229158552,-4.283609712,0.049595165,0.001875872,0.011756021,0.998698451
206700000000,-3.785487188,-4.537498515,-1.032280743,0.058131157,0.081981433,-0.060781474,0.993078761
206800000000,7.083091248,-3.533005924,5.759333116,0.377271454,-0.357203238,-0.667053560,0.533958468
206900000000,7.468292347,-8.302883335,1.063094334,0.185363287,0.442101872,-0.100270260,0.871855643
207000000000,-9.057386268,1.985941442,-1.607628574,-0.149129494,0.239811288,-0.087467528,0.955301194
207100000000,-8.410467860,7.287265022,1.183860216,-0.062289373,0.028043585,-0.002636734,0.997660583
207200000000,-8.197878974,7.912895890,-2.209817940,0.028555598,-0.359890888,0.342370425,0.867436233
207300000000,-1.555667968,-3.505342374,8.203420241,-0.027318274,-0.044907906,0.066522067,0.996399421
207400000000,-0.772283207,-6.671188866,-9.314152407,-0.119240699,0.257522719,-0.135414234,0.949276930
207500000000,-5.027386615,-6.092242274,0.838073716,0.407541978,0.116657216,-0.270183644,0.864465979
207600000000,-4.923179485,-7.100758973,-1.981719368,-0.593298210,0.002872537,-0.703449897,0.391340292
207700000000,-3.724451653,-9.401055662,6.052077238,-0.081730209,-0.687175258,0.050833318,0.720087711
207800000000,2.932874684,1.742236896,5.550878805,-0.149861693,-0.004971378,-0.434675537,0.888016856
207900000000,-0.118446634,3.369424460,5.822414065,0.255146170,0.290107414,-0.260112332,0.884917903
208000000000,3.169136975,-3.644820156,3.301201838,0.020458618,-0.035916081,0.072846260,0.996486278
208100000000,9.054603633,9.335794072,1.873856889,0.451949137,-0.641445613,0.017397139,0.619666719
208200000000,-4.727075412,-1.088835766,-2.701672124,-0.116838041,0.263255349,-0.720434219,0.630888286
208300000000,4.684281070,4.955955744,7.473988355,0.800367079,0.238268611,-0.351932674,0.422828572
208400000000,0.877497908,9.818393889,-1.101475454,-0.815903428,0.291350954,-0.409642128,0.285673842
208500000000,-7.102563079,-1.468824472,0.171019835,-0.158827084,-0.415932876,0.600058551,0.664607806
208600000000,9.946596548,4.729624974,-4.532127724,0.280874548,-0.305633799,0.189692716,0.889783200
208700000000,-0.647954365,-2.486157769,-8.822951021,-0.311404828,0.333619925,0.372137995,0.808231459
208800000000,4.678035264,-8.116144303,4.140361124,0.173560551,0.184507938,-0.217694121,0.942572451
208900000000,-0.994699045,-8.298114146,6.747148320,-0.394907912,-0.385923469,-0.790914142,0.263752986
209000000000,5.418410406,7.925578203,0.759178005,0.515443755,0.050972766,0.187357386,0.834635683
209100000000,4.381519530,2.276089679,-4.506617498,-0.748585291,0.217102502,0.550901401,0.298318977
209200000000,-8.089408351,-8.370781609,3.190982046,-0.752437950,0.425984697,-0.259477908,0.430169020
209300000000,-9.555532437,6.385458442,-3.489949988,0.452473592,-0.536903548,0.459645805,0.543808756
209400000000,-2.268520583,8.970677782,-3.630338183,-0.454188666,-0.872689588,-0.083003382,0.158858355
209500000000,7.948008279,0.215166964,2.557819645,-0.176278317,0.068041230,0.174082389,0.966432443
209600000000,-6.196177067,2.255705701,7.979580116,-0.360523304,-0.664048410,0.643995158,0.119720063
209700000000,-9.883115943,-1.523789088,4.459015919,-0.549610185,-0.112644706,0.626603992,0.540931836
209800000000,5.370746242,-4.791235776,-9.249560541,-0.097629492,0.302113759,0.337450542,0.886184456
209900000000,-2.926547401,6.020665518,2.429587548,-0.337677669,-0.003012871,0.220137460,0.915152563
210000000000,-0.459199344,-5.293179094,6.116774143,0.137044467,-0.068085078,-0.078743797,0.985080022
210100000000,-1.583607693,-8.071890720,5.283336048,-0.006365852,0.183194057,0.107804392,0.977127232
210200000000,-4.580580432,-1.121530694,3.621349285,-0.572302767,0.034551920,-0.816950585,0.062188818
210300000000,-7.277332085,2.753943947,3.302078419,0.403474488,0.625336338,0.457115750,0.487040032
210400000000,-6.304377644,5.270566769,1.822010770,-0.456606856,-0.308778099,0.231059553,0.801734212
210500000000,8.017595689,-1.429335121,-3.706478217,-0.323924977,0.354391725,-0.417888273,0.771264226
210600000000,-0.935937873,4.746037965,2.558223123,-0.629030440,0.567368945,0.524366153,0.086332637
210700000000,-4.772535449,4.478887567,7.391423639,-0.827381434,-0.095319632,0.130483371,0.537892387
210800000000,6.170008084,1.835439983,4.996871865,-0.194380938,-0.144443184,-0.071478065,0.967596560
210900000000,6.910976359,8.447757902,-6.553106421,0.019206734,0.518694997,0.612370045,0.596313281
211000000000,7.446269977,3.424579064,-9.447917360,-0.266967416,-0.045652006,0.026125473,0.962269065
211100000000,-8.732832398,-0.004549602,-2.341372837,-0.134456577,0.175891293,0.472844877,0.852878306
211200000000,8.505383800,4.614574213,8.656532627,0.466071070,0.034107934,-0.346254979,0.813462904
