24500000000,-9.3837303165,-9.3376119019,-3.7381966851,0.0833349238,0.1727983431,0.1213299037,0.9738968516
24600000000,5.3233881268,0.8248513899,2.3679315521,0.0282057631,0.0895081283,-0.1277834338,0.9873520770
24700000000,8.9390457918,7.5966216686,-3.6274220457,0.6139535338,0.4798977298,-0.4311959551,0.4547848674
24800000000,-1.6913466025,-2.2297761201,8.8076517354,-0.1844873909,0.6870051060,-0.2064578350,0.6718359542
24900000000,9.3833154125,0.4527372749,7.6976776749,-0.4608084008,0.0496559419,0.7581319872,0.4587219148
25000000000,10.0170444095,5.0001484680,-0.3438741098,0.6665200701,0.6159694272,-0.3640818080,-0.2092297735
25100000000,-3.3355020044,-8.0068530509,-3.7763104006,0.1704892730,-0.2374098803,-0.2190853657,0.9308982539
25200000000,-2.7585103189,9.8226635021,-3.6622406851,0.3168072240,-0.2893658757,0.0835686352,0.8993980520
25300000000,1.8059095270,-1.2852110133,2.4975525407,0.0726387428,-0.1107584405,0.0437817560,0.9902218634
25400000000,4.8694402481,-3.6773278326,-4.8307202764,-0.1254161823,-0.1254383481,-0.0707604860,0.9815951078
25500000000,5.3542772916,7.6725644497,-3.1952755953,0.7822563778,-0.2289683614,-0.5792376020,0.0114999713
25600000000,0.5607891467,-1.8457652154,-7.9721509671,-0.4767553568,-0.4609015423,0.0648778912,0.7456976312
25700000000,-8.7532725609,3.5711112901,-0.4904316762,-0.2665256405,-0.1802101386,0.2945040577,0.8998642947
25800000000,5.0564496305,-1.5850219990,9.1860839380,0.3315603700,0.1486196742,-0.1150082890,0.9245285322
25900000000,6.3755904781,-8.6585849899,2.6336024976,0.2614326553,0.1744236620,-0.1383049981,0.9392023639
26000000000,-5.9630615527,-2.2673858573,1.6619536798,-0.7467288487,-0.2995585081,-0.2058879549,0.5570196376
26100000000,7.2651719328,-2.6873404210,-9.3533787758,0.5854823591,0.4621323991,-0.0039400176,0.6660544491
26200000000,-4.8570626365,6.5911119440,-9.8344826866,0.6571580460,-0.4596525967,-0.5954236393,-0.0483061351
26300000000,-3.6732289753,-3.1558392597,3.5705552038,-0.0909312809,-0.0098595491,0.1510322982,0.9842883400
26400000000,8.0138723617,-1.7497448907,2.1955961766,0.0442685793,0.0824844040,0.1306978683,0.9869927473
26500000000,-5.3336516862,-7.8213187555,9.4403618003,0.3223974072,0.8629121616,-0.3504078718,-0.1692833026
26600000000,-4.8451587826,-0.7943113195,0.7984849533,0.8715388875,0.2697072652,-0.3993485341,0.0905467117
26700000000,-4.3064282433,-4.1278239046,-5.3061943196,0.5270290812,-0.1705244289,0.7940556392,0.2502746664
26800000000,-5.6834554876,-1.4073753701,8.4472421217,-0.2932774913,-0.2211032250,-0.2574750299,0.8937607543
26900000000,8.2473757472,-5.3758333367,6.5158600968,-0.4809319112,-0.4109215790,0.6057417214,-0.4826229580
27000000000,0.4153610701,-4.8092931709,-7.0206424145,-0.3042077124,0.3045134008,-0.3414621231,0.8355434609
27100000000,3.0861875630,8.1734570503,-9.8624769059,-0.5725234393,-0.5724670882,-0.2970534484,0.5062189183
27200000000,8.4636071298,-7.5985174981,7.6591219609,-0.1785891386,0.6202731301,0.6383376874,0.4193949935
27300000000,-2.9864475839,-2.1649683505,-4.3803822401,-0.0221154946,-0.0011701159,-0.0163343372,0.9996212909
27400000000,-7.2806422563,-3.4340916725,4.1985647718,-0.3974296763,-0.4648539840,-0.5750436762,0.5434015057
27500000000,1.8075031647,2.9588506179,-7.8770304001,-0.5072636601,-0.3059582769,-0.3387102304,0.7309914444
27600000000,-9.7874951007,3.0630810437,-5.3009763017,0.4374265005,-0.6481922333,-0.2764783844,0.5586274146
27700000000,6.8871034448,-3.8808792738,3.0084530032,-0.3260540050,0.8469131823,-0.2951781444,-0.2988255520
27800000000,6.9204261477,2.9334441307,-3.5462678125,-0.0271243025,-0.5424302734,0.7151290009,-0.4400274795
27900000000,6.3371762682,-9.5511235435,0.1920698255,0.6459029329,0.2136889291,0.7290897040,-0.0746635548
28000000000,-4.0831017361,-7.6235653483,8.9860503957,0.0030375427,0.1555066261,0.2011619200,0.9671309862
28100000000,4.2969511969,3.5680151378,5.9448692096,-0.5668011087,-0.4307103867,0.6721740679,-0.2034873177
28200000000,-7.7517131301,-6.3214271947,5.2201034552,-0.3151811646,0.2668514320,-0.2883907267,0.8638761112
28300000000,0.0723914656,0.4890479508,6.9571252291,0.1346478301,-0.3536023279,0.4660814613,0.7997521035
28400000000,-6.6569228932,0.0128635237,8.9699046388,-0.3556487388,0.7745338616,-0.4422337174,-0.2793574967
28500000000,-4.2511013104,6.1463060247,-8.7943609424,0.8669518966,-0.4186060835,-0.1100688580,-0.2470793443
28600000000,1.0635471867,-9.0873338608,0.6524555265,0.1853235563,0.3780182715,-0.3220861193,0.8479492306
28700000000,-0.6474358502,0.2510941485,-9.8391794852,0.5251416051,0.4505851719,0.6703367675,0.2680446151
28800000000,-1.0244258836,5.1076661647,6.4820380179,0.7396719825,-0.5659619499,-0.1825691839,0.3150252731
28900000000,4.6140232664,-2.3225506876,4.8672723037,-0.1832674113,-0.2004515102,0.3170478861,0.9086874523
29000000000,-1.3952050321,-5.1874349207,-1.3678673879,-0.0403083557,-0.0001890823,0.0368703921,0.9985067726
29100000000,-3.6178579209,-8.6298142199,-7.4330841779,0.0316980048,0.0091431110,0.0290635578,0.9990330073
29200000000,-7.8059596690,-0.8065007018,6.9773909399,0.4170082678,0.2845756440,-0.3120509173,0.8048260883
29300000000,-5.1131493959,-4.3115596452,-4.1928569925,0.7124203355,-0.2180842054,-0.2603056785,0.6141152161
29400000000,-5.6347290799,3.5403142528,8.8435755648,-0.0660561514,0.1550193694,-0.1997014994,0.9652589762
29500000000,-0.3695926042,-1.7824718069,1.7970441404,0.6138662997,-0.3949714726,-0.5381137412,-0.4214253238
29600000000,-4.4403763668,1.0429404665,-7.9647524941,0.0678307094,-0.0715331512,-0.0388414022,0.9943708305
29700000000,-5.8986064311,4.7250562360,3.2532302171,0.4814410310,0.2524812704,-0.5516044513,0.6326138404
29800000000,9.2472062759,-8.2497619218,-8.9495983686,-0.4855253499,-0.2114041499,0.0316631459,0.8476855934
29900000000,-1.8831284582,-7.7476664757,-3.7659526204,0.0466497616,0.7602884599,0.4422477066,-0.4734999720
30000000000,-0.1890272740,2.6693155231,-2.1675159244,0.6975496330,-0.5273445938,-0.4622878739,-0.1470445868
30100000000,-8.2298842402,7.8350094890,1.7160809286,0.6296013820,0.5664704509,-0.4425657198,0.2947013941
30200000000,-0.3267063893,-2.3954806940,8.2245510387,-0.2021096709,0.1425127481,-0.4547925714,0.8555732082
30300000000,-2.6571347332,-5.0978351898,9.2353734158,0.7749681101,-0.1474338863,-0.0789798841,0.6094668616
30400000000,2.2421475117,-5.8946181821,-2.7622802065,-0.5305543395,0.0323247702,0.5322915370,0.6588876396
30500000000,-5.1793009947,-8.6211724931,-9.9516414016,0.2415798762,-0.5940643747,-0.4518699947,0.6201130462
30600000000,-1.4178113426,3.4333068895,-3.0406204490,0.3151349834,-0.3210510971,-0.1233670524,0.8845319133
30700000000,-0.0866476597,-8.2268665079,-0.2344722397,-0.1560953135,-0.4496490681,0.5273908663,0.7037818148
30800000000,-4.6656534446,8.6881181142,-3.8861295863,-0.0972934098,0.6884905137,0.6991727599,-0.1663498026
30900000000,8.2435905732,-0.2386120371,2.2474999439,-0.6288795481,-0.3203203479,-0.0533694269,0.7064397306
31000000000,4.4129599076,3.8463206252,-2.2092614657,-0.4841927986,0.8363353607,0.2304335736,0.1140213415
31100000000,-9.4574461612,-5.3108453736,2.5637760482,0.0737288217,0.3392335665,-0.0586044647,0.9359755151
31200000000,-8.2666856930,-3.8132673293,2.1673768556,-0.3592736141,0.1017531634,-0.2031203149,0.9051579429
31300000000,-6.3961372791,6.5857110960,-2.1545462264,-0.1217477133,0.7170569646,0.3836836288,0.5690287135
31400000000,1.6737178003,-0.5480957423,2.2978748924,0.1891365442,0.3046836183,0.3089826397,0.8808660447
31500000000,9.8420644809,5.0337576886,6.0447389710,0.0891501388,0.0489101324,-0.1651263857,0.9810164772
31600000000,0.0835474701,2.4427877991,4.1467287984,-0.6005360245,0.6154401306,-0.2658003571,-0.4358211778
31700000000,-0.6368789355,-9.8208901374,-0.5707351800,-0.4013429247,-0.4382926351,-0.1313384676,0.7934567599
31800000000,9.3074865172,-5.7450254651,1.7621181677,0.6235703443,0.6001049228,-0.2913000522,-0.4076498337
31900000000,6.1857605017,-9.7241918781,-6.6544284106,0.7644605597,-0.2629399419,0.4385573115,-0.3925940959
32000000000,9.5117894600,-4.2112421971,-3.7324768536,0.2444048199,-0.0346679218,0.2518841089,0.9357450587
32100000000,6.0049823611,-4.4992334655,0.2485469882,0.2751654229,0.0313924877,0.3286157267,0.9029452951
32200000000,-3.1192817688,-0.2186130945,-6.7836046370,0.0416765196,0.9052032608,0.3067251710,-0.2911868709
32300000000,1.2507332114,-0.6599222567,-5.3635428477,-0.3853210317,-0.1708628433,0.0389222917,0.9059904230
32400000000,2.8598884290,-5.9639936523,9.1311984834,0.7971573805,-0.3707286200,-0.3244882476,0.3490097107
32500000000,5.4920437553,-8.1966585609,3.5911734218,0.1632397027,0.1072262571,-0.2616158198,0.9452050000
32600000000,0.4559257042,0.2761099504,8.3856417251,-0.5631713507,-0.4521930330,-0.0467950743,0.6900505139
32700000000,0.8543707482,-7.3969115523,6.8079146458,0.0072375651,-0.1533142788,-0.1787419740,0.9718506348
32800000000,5.3628295669,4.5275376253,1.7000106713,0.1848066916,-0.0773398841,-0.1421526540,0.9693594029
32900000000,-4.2138174204,8.2254922409,2.4634726697,-0.0688346309,-0.0969266617,-0.2352413051,0.9646390746
33000000000,6.0944154077,8.9615152599,-3.8190622615,0.0439545876,-0.2678240606,0.5247364843,0.8068394443
33100000000,-4.9631610723,9.1285681174,5.4316079292,-0.0694553899,0.2948255723,0.3306913520,0.8938104164
33200000000,-2.4172845777,-5.5650711055,6.2366291675,-0.2310717147,-0.7208113119,0.4100282774,0.5088356581
33300000000,-1.2100229040,-8.1716726092,9.2343246386,-0.0597795604,0.3111546845,-0.3247359634,0.8911541508
33400000000,4.0468900995,2.7584999050,-5.3688008953,-0.0068799691,-0.0944270039,-0.0345562451,0.9949080726
33500000000,-1.4720713561,5.0795136931,0.8878079241,-0.2296944721,-0.0138970821,-0.4737374140,0.8500706931
33600000000,2.1757475550,5.1847550435,-1.4348052587,0.6711338647,0.2946864100,-0.6190382249,0.2820122896
33700000000,-4.8634679174,-9.3428542156,-2.2752008041,-0.0046814323,-0.0176490441,0.0229651169,0.9995695068
33800000000,5.7031363862,9.3984964971,8.0545466144,0.0226285800,0.1100499156,-0.0706191042,0.9911558432
33900000000,8.7835541026,-8.7090867613,-2.9346807962,-0.1349280731,-0.5853749265,0.1244631909,0.7897085061
34000000000,-0.2384438728,-2.6340479698,0.6015508990,-0.4035622237,0.4512929447,-0.1789874888,0.7755228485
34100000000,-9.2035418242,2.5556044496,-7.6674822350,0.1730162692,0.2620574437,0.3119563357,0.8967020193
34200000000,-6.7486356591,0.7763999104,5.0913956038,0.2539843681,-0.3614484204,-0.3383837398,0.8308690780
34300000000,-6.3224436066,-6.2018249609,3.2780353659,0.0944116652,0.1304729064,0.3116631320,0.9364450600
34400000000,-8.5123715344,-1.7229456618,-6.4513467761,-0.4482070461,-0.1776075735,0.0308782871,0.8755641182
34500000000,-2.9756923820,-1.5095545349,-7.2005873029,0.2685932779,0.4888744738,0.7272961546,-0.3998746097
34600000000,-0.0893807830,-1.6423061315,1.5472895533,0.5981770055,0.3739154235,-0.3386956689,0.6226208879
34700000000,0.8020751771,-2.3836658188,5.2590813389,-0.2049863917,0.2274238114,0.1205336364,0.9443149007
34800000000,6.0392492393,8.2436289186,8.7291490080,0.2731934012,-0.4398709557,0.3447542044,0.7829581384
34900000000,-0.5085317333,2.5734450994,-7.1354195758,0.2698936305,0.3167749602,0.3856883728,0.8234412741
35000000000,-6.4489333264,6.5443990174,-4.3620169451,0.5282977233,0.4570026764,-0.4486675061,0.5574473412
35100000000,2.7008056008,-2.2971742665,-0.8685693703,-0.2921946937,0.6104974376,-0.4038314386,0.6154959861
35200000000,6.5340202920,-6.3681243197,3.4801013271,0.1298785510,0.4656633503,0.7946729990,-0.3671294470
35300000000,-3.8261867638,-5.2195974790,-4.7100543373,-0.6216369707,-0.4903843829,-0.2773721898,0.5442015270
35400000000,-3.2951649718,-5.2821873417,6.6489352431,-0.5509403289,0.1299281161,0.8183363014,-0.0995446458
35500000000,-6.5774594960,-2.8763076128,-1.6486675814,0.7618127332,-0.1791589432,-0.5947060867,-0.1840328859
35600000000,-9.3118001110,3.6752179991,-7.6701168474,-0.2665587161,0.6453316758,0.6621129820,0.2722129279
35700000000,-0.4060251516,0.1119571836,2.7955183562,-0.0470573526,-0.0082574831,0.0271936788,0.9984878183
35800000000,-1.1140177130,-7.6848029876,-3.1575983823,0.4812232652,-0.3094301332,0.8194743645,-0.0337480010
35900000000,-1.6662582115,4.4896030936,-2.9190668628,0.4600975088,-0.5151629681,0.6387100496,-0.3390676501
36000000000,-6.4817375738,9.4785503058,5.2504650313,0.4922058301,0.6166971430,0.6085285310,-0.0843272294
36100000000,-0.3069070713,-4.6895344141,7.8125140036,0.5934843502,-0.1279252058,0.2087317214,0.7667088993
36200000000,-7.8965034083,-9.4049160208,-6.3809373711,-0.1813968385,0.1625680863,0.1338812421,0.9605949288
36300000000,9.5134705690,7.1935251755,0.9823427734,0.1656613294,0.1710114827,-0.1347370773,0.9618509847
36400000000,7.5925711448,1.6260333578,8.5856806000,0.1627648601,-0.1816227700,0.0119256339,0.9697311736
36500000000,-5.5831848312,-7.6946456289,-8.2077388183,-0.0572942307,0.0359478213,0.0452135165,0.9966849368
36600000000,-7.3474227775,5.0199581882,-9.0525074621,0.3409981285,0.7603801122,-0.4095839017,-0.3711918490
36700000000,5.5703212177,0.5573582653,-1.5707417050,0.3647036062,-0.1056112384,0.0091710094,0.9250694236
36800000000,-8.4771554373,7.1521846205,-0.5565093534,-0.7802647065,-0.0292305804,0.3197296699,0.5367545986
36900000000,6.7381389373,6.9688895011,-7.7083649154,0.7571549953,0.0809872271,0.6380995441,0.1139576851
37000000000,8.1936530377,3.3310564281,-4.1628479342,-0.4436371760,0.0363506024,0.6064119686,0.6588848262
37100000000,-9.0590935012,-7.3208473052,7.0692171296,0.1303275863,0.1298124804,-0.1134974353,0.9763614968
37200000000,1.7179348655,-8.2073862612,4.6183615866,-0.0286038889,0.5031739305,0.6462133765,0.5730672606
37300000000,6.9149081582,5.0615864053,0.3357627026,-0.1147184393,-0.0628771588,0.1973946035,0.9715562326
37400000000,-3.7440080708,5.4312188271,-7.9142171564,-0.3135122385,0.4309472945,-0.6776624529,0.5067229081
37500000000,9.3293516735,8.4779549269,1.9706943781,0.3413288837,0.6235291617,0.6171910621,-0.3373146462
37600000000,-7.4752473885,8.5637901333,0.4307380591,-0.3321641654,0.3051332552,0.8917245647,-0.0372553961
37700000000,8.1667175046,-5.5688403517,3.0668485894,-0.5922055719,0.0571515327,-0.3026414642,0.7446035234
37800000000,2.2637318658,-0.5926475907,-6.6034552510,-0.0567887247,0.4433447664,0.5695161653,0.6898346152
37900000000,5.7235161679,5.0712010272,0.6851485604,-0.2394783665,0.8457252171,0.1443933303,0.4544772110
38000000000,-1.2476611184,-0.9881333158,8.6210145857,-0.0232457432,-0.0671875830,-0.0107264418,0.9974118545
38100000000,-4.8364707305,6.9860375159,-7.9849634662,-0.0158869422,0.0299688347,0.0464194022,0.9983459887
38200000000,-6.0911880935,-3.0271121939,6.2187961195,-0.4274756705,0.2045481081,-0.1507219011,0.8675871894
38300000000,-6.9988471455,2.2898692844,-4.8722234296,-0.2284050742,-0.4120723059,-0.5771804200,0.6670009742
38400000000,-6.4886079138,-1.3070256352,-4.0748304597,-0.5624143446,0.7587760637,0.1924960211,-0.2662597829
38500000000,-4.1935173771,7.2540236219,1.6204363575,0.5312407205,-0.1538379500,0.2868526596,0.7821973751
38600000000,-0.0490861737,7.8410863940,-8.1248354511,0.4321875823,0.6250155151,0.6276524631,-0.1691800378
38700000000,2.3138143622,8.5930697042,7.5461128608,0.0534067705,-0.0158868056,-0.0194345903,0.9982572930
38800000000,0.0586792025,-0.6313217354,2.2343014682,-0.0186567385,-0.0162554830,-0.5589382639,0.8288399740
38900000000,-7.8712566534,4.5499293261,1.2002551656,-0.3804152597,0.2590447776,0.4339194082,0.7745282310
39000000000,2.9707393489,-5.0776533253,7.2255472274,0.5300783848,-0.3199213044,0.3256080151,0.7145954698
39100000000,-0.3206542143,1.6730730343,0.0678885974,0.7151818696,0.6414377534,0.1974063821,-0.1952004668
39200000000,3.0290259528,8.6486092410,-9.1023454423,0.2135433754,0.1126003712,0.1726008363,0.9549499121
39300000000,-4.8295683167,-1.1037588205,-5.7716077771,-0.6193175741,0.7813851599,-0.0652152201,-0.0403726326
39400000000,8.9124037511,4.9885496928,-6.2946809809,-0.1141706426,-0.1039100878,-0.0244178690,0.9877102438
39500000000,6.3176392751,-1.6355298582,2.3027165727,-0.4048926371,0.5072769503,0.4514452355,0.6123146637
39600000000,-0.1859929136,2.5733255064,-7.7282486929,0.5211845961,-0.3222286817,-0.4894913917,0.6204300693
39700000000,1.7369074475,-2.2438247883,-6.0593976942,-0.1121730316,-0.4128000621,0.2173218040,0.8773736680
39800000000,8.0046078324,-6.2791509606,-4.8435369193,-0.3854936282,0.6998428021,-0.2838852827,0.5301168373
39900000000,1.7347985578,4.1461292328,6.1530707966,-0.0188225955,0.4899735770,0.5402159315,0.6839139939
40000000000,-3.3045610451,-1.6191051287,-9.0475942686,0.9673259779,0.2233709129,0.0362733302,0.1143246834
40100000000,5.8815483475,-7.4749188898,-8.6528723814,0.0065338870,0.0038103970,0.0023280078,0.9999686843
40200000000,5.7379807992,7.0660598543,0.0917866681,-0.1908318920,0.0743842414,-0.1461270375,0.9678311126
40300000000,-6.7736206659,-5.7725581132,9.8709372966,0.0420145648,0.0031723787,0.3851470643,0.9218928632
40400000000,-1.0257966960,-3.6606027761,-7.0680013884,0.2571717850,0.2095121531,0.4443014513,0.8322040321
40500000000,-6.7698653784,8.5806342757,-2.8086855487,-0.3034565996,0.6857964481,-0.6342909129,0.1878093759
40600000000,5.4065771398,2.5593228504,-6.3979416187,-0.2428764643,-0.0427156612,0.1158952328,0.9621614679
40700000000,1.2672251323,-9.3841433686,-2.4777478862,-0.4180030345,0.2183023675,-0.1088307686,0.8750847978
40800000000,5.9548535773,-8.3481685245,2.0460228890,-0.2757979142,0.8671678739,-0.1989299115,0.3638437568
40900000000,-4.4487689877,-6.2622252792,-8.8053835262,0.2717750820,-0.0657070391,-0.4615592176,0.8418930921
41000000000,4.6258490290,-3.8768843182,-6.7681926995,0.6533151140,-0.1946990961,-0.5643741730,0.4655678433
41100000000,-2.7184792490,-2.4728598634,9.3446129121,-0.1925098264,0.1320925449,0.0154460472,0.9722411974
41200000000,9.7577496073,5.9523409588,-7.3855221466,0.8540692881,-0.2265140588,0.1104047999,0.4550470442
41300000000,4.3739246921,-6.9039077628,-7.6869809340,-0.0687443498,-0.0683439646,0.0458863366,0.9942322470
41400000000,-2.2918417842,-5.5225127719,-3.1716762413,-0.4821463545,-0.2056857071,0.1805954483,0.8322340817
41500000000,5.3589401854,6.2242990457,0.5739534479,-0.0831528368,0.0561986425,0.8294543325,0.5494841477
41600000000,-0.4478016327,0.0543910458,-7.4675204733,-0.0479108688,-0.2047650879,0.9764869806,-0.0474234568
41700000000,-9.5442663455,6.7911856116,-3.8483743638,-0.3091411422,0.6821485252,-0.0163542698,0.6624482483
41800000000,-1.3086978508,4.9911731759,7.6748611166,-0.4845476695,0.0803090042,0.7226852102,0.4863024849
41900000000,-3.0100919519,-1.8614743875,7.8137643014,0.3244911665,0.3714123802,-0.5672912217,0.6594990496
42000000000,-2.1764293362,-8.1906950496,-5.8139716136,-0.4331287052,0.6358744300,0.2888280032,0.5697733044
42100000000,4.6090371994,-6.8374651898,0.6319447145,0.3920372080,0.4007320897,0.6800947742,0.4724317071
42200000000,9.9957862081,-2.1360291914,-3.9491109310,0.0008185483,0.0020199051,0.0005157367,0.9999974920
42300000000,-5.1397707529,-6.3368660755,2.2316987291,-0.4356316087,-0.1593738554,0.2493194512,0.8500969868
42400000000,2.6224788560,-6.0785247107,4.3501892685,0.4448366715,0.6748392735,-0.5180757328,0.2798389282
