184800000000,-9.5645773378,-7.3640324383,-8.7391030958,-0.3824121575,0.7858898156,-0.4171255297,0.2492878499
184900000000,-2.9542688112,0.1835466381,-9.5982847500,0.2908799767,-0.4278453734,0.4635022829,0.7193766811
185000000000,6.2633693219,5.9668515359,3.2898139273,0.0887029915,-0.2474892904,0.9404093834,-0.2156641419
185100000000,4.7862326297,9.5953659867,0.5122481012,0.9933004806,0.0288591520,0.0955036124,-0.0583126454
185200000000,-0.3678118696,3.7378667293,3.7567701138,0.1387926457,-0.1059515464,0.5516436402,0.8155980417
185300000000,-8.0228359063,0.4943226419,-6.6907089113,-0.0581223841,-0.1194553815,0.2245954177,0.9653543902
185400000000,-0.3808277032,1.3891351006,8.0854467269,-0.3679577831,0.0788920473,0.2635192885,0.8882233387
185500000000,0.7230057228,8.2286367062,-3.6936038291,0.2975656442,-0.3442253087,-0.0112579587,0.8904138828
185600000000,10.0329070347,-4.1313289408,-1.5422344055,-0.4839370192,-0.2497443033,0.2670248296,0.7950663399
185700000000,4.5733694652,2.2430362771,0.0932092469,0.0892635940,0.7346425384,-0.2649409518,0.6181736355
185800000000,-4.8402246981,-8.1371214579,-8.9294673210,-0.0432579726,0.8506323565,0.3967838575,-0.3422220219
185900000000,-6.2878873041,-7.6845107187,-5.3560693975,0.6026600028,0.5216371098,0.5538432879,-0.2407348315
186000000000,-7.4128125999,9.5090376305,-6.4351196959,0.2719108040,-0.0368976822,0.1624247948,0.9477981123
186100000000,-6.1560758224,-5.4449228684,7.6175313927,0.0794165604,0.4995711366,0.4067730573,0.7606953196
186200000000,-8.5723608619,9.8757084400,9.4269020931,-0.6378828776,-0.5743599901,-0.1061878973,0.5019364169
186300000000,-5.1677210420,5.2056688055,3.9995074656,-0.3558603130,-0.5723779311,-0.4548486951,0.5821164885
186400000000,3.2965981854,4.7243763143,9.0595044192,-0.2367668897,-0.5931237607,-0.5133292306,0.5732702202
186500000000,-5.6306590892,1.3420050822,3.8084920977,-0.4702567379,0.4309920519,0.6178471383,-0.4597492418
186600000000,1.9455779678,0.5534577421,-0.1352648958,-0.1565662718,0.1252914471,0.0715047050,0.9770752954
186700000000,6.9327068863,-9.0982112696,7.5973845687,0.6364269540,0.3033424658,-0.5557763870,-0.4405186583
186800000000,3.4945942097,8.6995785199,-3.8962231601,0.4362251612,0.0361388672,-0.5835404678,0.6840190885
186900000000,3.0133751523,4.9081022740,0.1369916706,-0.4185745117,0.0694630320,-0.4411154254,0.7908144200
187000000000,2.3831496995,-7.5266362696,-2.0799993397,0.4987020127,0.1484196767,0.2704194541,0.8100254446
187100000000,-2.8865858528,-1.2962648967,6.8942576684,0.6536236668,-0.5664389804,-0.4710020863,0.1734359204
187200000000,-5.3449846441,3.0367043433,0.9137796162,0.6862398444,0.3264560442,0.5010249808,-0.4140957568
187300000000,-3.0557632875,6.1448266597,-6.1142613760,-0.5591726656,-0.1287328335,0.7155956127,0.3983424490
187400000000,-3.4782254357,-3.4481664440,3.5699574430,0.6000412488,-0.0367074399,0.7600435007,-0.2468540877
187500000000,-7.5557522608,-3.4986532840,-3.1538493210,-0.6173890957,-0.3696635877,0.6265142820,-0.2994317800
187600000000,6.2976484559,-3.1442487624,9.6392940856,0.1689040388,0.0754531076,-0.0726309016,0.9800525528
187700000000,2.9430069364,-0.8660870125,-9.6993755150,0.6478437455,0.0125473785,0.0672368948,0.7586964114
187800000000,-5.0028658279,8.7680695167,8.1945745301,0.4866691052,0.3466515634,0.7884798967,0.1458949216
187900000000,2.5358938047,-8.6217188694,-0.7608493127,0.1010807022,-0.0679383488,-0.0765133311,0.9896023356
188000000000,-6.3315518298,-1.8525294132,9.5598631783,-0.1785303846,-0.0457159479,0.1531649329,0.9708642836
188100000000,-9.2304452911,-2.6573703889,-9.1889007571,0.2199928620,0.2571573763,0.9378389485,0.0770151355
188200000000,4.5917677639,1.7450005511,-7.0104140625,-0.1815863197,0.2588213253,-0.4904911584,0.8120691803
188300000000,-6.7751862636,3.6076523681,-1.2398348507,0.3823071249,0.4647352490,0.7604361047,0.2441297631
188400000000,-3.1834093114,-4.5237877003,-0.8709188590,-0.1191644396,0.3534265504,0.8541196041,0.3624489091
188500000000,2.8254921396,-1.3479006677,2.9625933924,-0.0164778873,0.0068518583,0.0030008628,0.9998362496
188600000000,4.3055269635,1.9498517989,-6.5654230559,0.8197897279,0.5300668773,-0.1300902169,0.1733506360
188700000000,7.1419413601,-9.5241147671,8.1934117503,-0.3504182390,-0.1656535120,-0.6640108126,0.6394181828
188800000000,5.7173458086,-6.1129560071,-8.3448830967,-0.3386496364,0.5554162107,0.6193222825,-0.4396238927
188900000000,-2.2602863780,2.1764744033,-3.7677259051,0.1974931781,0.2250934671,-0.1361210827,0.9443518553
189000000000,4.7070113380,-2.1866310522,-0.6715319543,-0.3029926302,0.9185006650,0.1131380643,0.2274901600
189100000000,3.4430120155,4.8646223742,-1.7183244522,0.7327636751,0.4202228582,0.2263524993,-0.4850099916
189200000000,5.6443836192,-1.5941993181,-6.6297774092,0.0777661684,0.2344449475,-0.0094362776,0.9689679800
189300000000,-2.3621792494,6.2519252773,-6.2023865911,-0.0037041317,0.0427021662,-0.0382720467,0.9983476623
189400000000,-1.7958978661,5.3716227710,-3.0015861169,0.0036148595,-0.0012888302,0.0016561468,0.9999912644
189500000000,3.6665892807,-9.5548168869,1.6663983675,0.0095114170,-0.0195516602,-0.0555301694,0.9982202492
189600000000,-8.0273352098,-7.5944952403,4.9474668994,0.6492058899,-0.5693688296,-0.4975271903,-0.0825684162
189700000000,-7.0063030482,1.2280152913,8.3012554973,-0.5174094110,-0.4655436611,0.5999693202,-0.3944533126
189800000000,3.3432702800,3.5969780017,-2.6126456750,0.7453337499,0.6247830065,0.2314265287,0.0237814616
189900000000,0.4173776397,9.5863160822,2.4305759687,0.7319178833,0.0729506517,-0.6056818209,-0.3035192686
190000000000,0.0330458951,3.1314710771,-0.2759629452,0.4157361032,0.1798772718,0.4095453173,0.7918840147
190100000000,-2.0991339100,5.6858390472,-1.4656957183,-0.1406062416,0.5203171655,-0.5423796548,0.6444565480
190200000000,-5.7056092943,-7.8038385728,-3.3500761332,0.2731970999,0.1571553362,0.2317244085,0.9203093738
190300000000,9.3789501224,-2.4034130307,4.3438262348,0.1965158106,0.2830613593,0.0547268298,0.9371567516
190400000000,-4.3350913121,-0.3817624523,9.2771395996,0.0826365737,-0.7129709366,-0.2372779288,0.6546318238
190500000000,-7.7030334359,8.4079246936,-4.4842162380,0.4501397408,0.7436619636,0.2742298246,0.4112652439
190600000000,9.6606792395,-4.6748975843,-4.4970858241,0.3232485535,-0.5831262787,0.7296717238,-0.1518331033
190700000000,2.9865029221,-8.6278220893,9.2944709089,-0.5857204780,-0.1941540401,0.3494001429,0.7050923844
190800000000,-6.0614834430,-3.5639525595,9.9262073399,-0.5314396889,-0.3892088209,0.6615357676,0.3584114661
190900000000,7.7762164994,-2.5489205353,9.4565221954,-0.2091484122,0.6779763365,0.0335537916,0.7039028142
191000000000,1.4387254650,-1.8287328588,3.5782125897,0.6266658795,0.3686746813,0.6024087785,0.3293516637
191100000000,6.1093359266,-6.0347730601,6.3605470837,0.5472665157,0.3022894247,0.2430466374,0.7416527466
191200000000,9.2505007167,-4.5466104358,8.1248440912,0.6437638925,-0.4290635975,-0.6025921123,-0.1958449033
191300000000,0.5692676290,-3.0442365375,-4.5670997389,0.1374608997,0.3777767524,0.7300942820,0.5525862519
191400000000,-7.5960055573,9.3658571997,-2.9270148805,-0.1528174269,0.8365831411,-0.3048998761,-0.4287324896
191500000000,7.3366828738,-0.4739740369,9.6292791758,-0.0867847850,0.2164400757,0.1995621334,0.9517337073
191600000000,3.0057020940,-4.2541124277,-3.2539515851,0.0549343764,-0.0639496250,0.0328021112,0.9958999354
191700000000,-8.5686687163,-3.8245258309,-8.2895089746,0.2322414383,0.0796690668,0.8950100914,-0.3723891653
191800000000,5.4146347693,-9.5275181815,8.5214233018,0.4699255583,-0.4076802985,0.1057952069,0.7757410122
191900000000,8.3838032741,8.1775093772,4.8770375294,0.0742673400,0.0519186454,0.4264801212,0.8999463999
192000000000,-6.7546316383,-6.2445599578,-3.2277293133,-0.0931654189,0.4258635003,0.4859360334,0.7575134687
192100000000,3.5815353910,-6.7008601110,-9.5182200513,0.3097740671,0.6286090125,-0.4668453680,0.5393942335
192200000000,-9.8634233171,4.5232329448,8.6581586207,0.5216433153,0.3167918925,-0.4858132639,0.6257128902
192300000000,-5.6967777292,-1.5573748097,2.3006436784,0.1154353341,0.7993327883,-0.4772737950,-0.3463401532
192400000000,-8.5773981744,9.5198067664,-0.5707250721,0.0670422014,0.5363112040,0.5562846217,0.6312076167
192500000000,6.4805483323,-0.6261656862,-4.5187519460,-0.1091222617,-0.1334095556,-0.0304014762,0.9845658803
192600000000,6.3104586507,-4.1852562309,-2.6724540746,-0.0765766892,0.1447334797,-0.1488580310,0.9752074226
192700000000,-0.3697073129,9.5983378783,-8.6786751185,0.1574312856,-0.2161647070,-0.2828664657,0.9211269035
192800000000,5.4218339689,7.3931682653,4.7744743330,0.7597980117,0.4620326462,0.4419951193,-0.1177842510
192900000000,-9.7174231562,-4.8818967237,-5.0427324981,-0.2231315596,0.1819114840,0.2455855134,0.9256393870
193000000000,4.2371334967,-3.4288582798,-8.7420364975,0.9350608498,-0.1971576145,-0.0029158331,0.2945871349
193100000000,6.5651073737,8.2240056469,-8.2291733835,-0.1989213847,-0.5601256786,0.8041084848,-0.0099524632
193200000000,7.0170573779,-9.2688995017,-0.4622117410,-0.0878259898,0.5361665310,-0.5999940725,0.5872130444
193300000000,-8.3257792288,3.8280950645,-8.2649596783,0.7393494179,-0.6026626737,0.2742588004,0.1222384980
193400000000,-2.0461332564,-4.0678048057,-5.6503967553,0.0196882134,-0.0196444926,-0.0342036561,0.9990278165
193500000000,-3.9812783271,-1.1485802663,4.3721946965,0.1104629120,0.2441858098,0.0372146206,0.9626974122
193600000000,9.4128732045,7.9275660348,2.4276871394,-0.0128575808,-0.0077574258,0.0200163524,0.9996868763
193700000000,1.0252251057,-0.5387158622,8.6255863816,0.6143505301,0.6149235442,-0.4470524852,-0.2111552425
193800000000,0.9837878253,-7.3706177400,-7.5808383405,0.5049613382,0.7198220068,0.4647276797,-0.1043959251
193900000000,6.7456470425,-9.4040507524,1.4120245915,0.4033685647,0.6084258274,-0.3945407690,0.5580765137
194000000000,9.4346432216,8.1885886713,3.5862322832,-0.0185724466,0.2950782043,0.3158183172,0.9015778991
194100000000,-7.5674872841,2.5898267026,-0.7015862565,-0.0132208045,-0.0721139215,-0.0077683783,0.9972785192
194200000000,-5.9000619459,-9.8398849247,2.7727585504,0.7368010121,-0.5097772786,0.3533270450,-0.2690936529
194300000000,9.6832526999,-2.2164848954,-0.2659029372,-0.3712950302,-0.5348414338,-0.2695340502,0.7095322664
194400000000,6.0505531610,5.0319467228,5.6979657542,0.6226590219,-0.2325291915,0.5655416267,-0.4882505361
194500000000,-8.7926953727,0.3404953439,-4.4357718947,-0.5143781025,0.5863081138,0.6250083118,-0.0319777043
194600000000,-1.2586917425,6.0382335591,-5.8498845015,0.1139352160,-0.0597714465,-0.0315111155,0.9911877674
194700000000,-7.8837955189,1.8626702670,-0.7408993171,0.9459520463,-0.1407704506,0.2780432166,-0.0897238877
194800000000,7.6271107908,-9.0841360352,-3.6651166854,-0.5074184565,0.4643359653,0.6952118671,0.2088039299
194900000000,-8.6861342420,-0.5844797069,-8.8644934724,-0.1491250269,-0.1318540895,0.2603717888,0.9447659801
195000000000,-9.5615356197,7.9934792277,-0.3286357080,-0.2709245330,-0.3980574101,0.3572469335,0.8003279479
195100000000,3.0195953940,0.2163265670,9.4063783050,0.0355405892,0.3119839515,0.6353187966,0.7055302313
195200000000,-7.8825801678,7.0925089855,5.8984721117,0.5433151555,0.0274648314,-0.5857309186,0.6008107988
195300000000,7.5444132150,-7.3725641834,-5.3827057891,0.7634687616,-0.3360792002,0.4305720839,0.3446358975
195400000000,6.7740980096,2.8520117441,3.3769172462,0.0316263375,0.7211710335,0.0282238057,0.6914589879
195500000000,-0.7045061422,-7.8696225042,1.9212233210,-0.1470079431,-0.6604446881,-0.0120820858,0.7362441862
195600000000,-5.0427358675,0.7021883434,-4.4862243116,0.1935234330,-0.0221048795,0.9797843720,0.0456359460
195700000000,3.6063529378,-5.2773980590,-3.4515932451,-0.0758382259,0.3797080520,-0.5692700046,0.7252599676
195800000000,7.4318580386,-2.0407102641,5.6521674451,-0.4884055784,0.6250147765,0.6048212253,-0.0707658496
195900000000,1.0141093439,7.0340474448,-0.4416977342,0.2138411636,0.0875726159,0.2142095237,0.9490612592
196000000000,3.5801061348,-2.1462993298,-8.3160268276,-0.3879275902,0.1810528832,-0.4129815036,0.8038521730
196100000000,0.4359418899,-3.3492419850,0.3201862845,0.4592380613,0.4209290466,0.1935632619,0.7579263846
196200000000,-2.0866641105,-1.3508772939,5.8169707214,-0.5028193887,0.8092660560,0.3020686653,-0.0318690203
196300000000,8.7952257516,4.1254825782,2.7389365496,0.6334576609,0.1468501887,-0.5778598545,-0.4931981371
196400000000,4.5518850120,-6.6325093738,-2.3875484946,0.9171416206,-0.0887899000,-0.0330795715,0.3871347870
196500000000,9.1694645712,-9.7869334580,-0.0844460664,-0.2682079530,0.2026503418,0.8785637424,-0.3392979272
196600000000,5.2377877043,-9.3125448300,-7.7067435467,0.7771951712,-0.3891954432,0.4501427792,-0.2046119530
196700000000,-7.3714895497,0.6168163661,-9.2512910917,0.2203314350,0.1102837138,-0.0882402527,0.9651451803
196800000000,2.5407632444,7.1480756027,-4.6056029976,-0.4059288768,-0.5404303208,0.6038815867,-0.4224734839
196900000000,-7.5170420904,3.5500411252,0.6221942451,-0.4623861946,0.3145367868,0.5482805975,0.6218150877
197000000000,-1.2601519920,-9.7788172661,-0.5262648052,0.7012522294,-0.6750672996,0.1023616987,-0.2050647079
197100000000,5.4820726405,7.8692321413,1.5607239497,0.3985707904,0.5047426781,0.7569804226,0.1155715960
197200000000,-0.7130975360,6.4978487754,2.7118283722,0.3971700912,-0.1978517713,0.7619520905,-0.4717410381
197300000000,0.3801911231,5.9149093066,3.1596746671,0.0680123243,0.0361322092,-0.4589050398,0.8851412043
197400000000,-2.4406448541,4.1189097128,8.7211597027,0.1343258213,-0.3243037232,0.6761996770,0.6477172729
197500000000,-2.8483057312,-5.9968809379,-9.1707521127,-0.0018245253,-0.0642498156,0.9877271271,-0.1423508158
197600000000,0.0770651619,6.0232312403,-2.7377542425,0.3142829140,0.6434601144,0.6706492626,0.1934293093
197700000000,-9.3294314804,-3.1137780382,6.7184163137,0.5843590107,0.4286217415,-0.1568741564,0.6709682917
197800000000,-1.5003463872,9.5232113355,7.5547892717,-0.0243255315,0.0199379810,-0.0011321769,0.9995046091
197900000000,-9.4438038189,8.5329592875,2.7405654617,0.6232751268,0.5373588314,0.2028406918,0.5306875318
198000000000,4.1402759682,6.9673700898,3.7805465552,0.3994650558,0.6849775960,0.5962620067,-0.1253195178
198100000000,5.1931947636,-2.1494920384,-4.7420599350,-0.0065241534,-0.0324296253,0.1730253467,0.9843617141
198200000000,8.4479571340,0.9182818112,-9.1825844733,0.5041404169,0.8558710142,-0.0104873410,-0.1149663554
198300000000,8.7936811900,-0.5009238528,-3.9720800719,-0.0381306279,0.2430629914,-0.3272050468,0.9123613838
198400000000,6.2673417867,-7.9771097042,8.9040212591,-0.2765941606,0.2549763078,-0.0746560570,0.9235308473
198500000000,4.9904075077,-4.6235555410,6.6792642459,-0.3322291968,-0.1781602123,-0.5073578064,0.7749004813
198600000000,-4.6115163090,4.0460985971,-0.7731363877,0.5287093999,0.5771671207,0.5975737499,-0.1739255548
198700000000,-5.5328834884,0.1232560986,-1.6299899854,0.5141943163,-0.1529579712,-0.3766981032,0.7551864692
198800000000,-0.1493246980,1.9098373117,-9.8046905588,0.7131744408,0.5549324895,0.2712078375,-0.3314791968
198900000000,9.7726798126,1.3796592732,-8.5929286236,0.2168342500,-0.2213237818,0.2711148291,0.9113152260
199000000000,-1.2460305040,8.2195432880,-7.8735357249,-0.0098221219,-0.0148181637,0.0248713019,0.9995325739
199100000000,1.5967279537,7.3459646176,6.8529117790,-0.2386794592,-0.1381620318,0.1598863235,0.9478289573
199200000000,-6.6722885958,-1.7520125436,-9.9853267817,0.0619960919,0.8591734896,0.4253874109,0.2775300884
199300000000,-7.2520675458,5.4736777896,-6.5809456722,0.9776481616,0.1015780763,-0.1062081493,0.1503522380
199400000000,2.5487057105,6.5716773207,9.6608890315,0.1765126119,-0.1752012212,-0.0019788361,0.9685782953
199500000000,1.3681497137,4.1410341654,-0.6357351313,0.3917375385,0.6627614004,0.5084560532,-0.3856960837
199600000000,6.0111561753,6.5155233787,-6.6110662531,-0.0573109394,0.2070155993,-0.0184364667,0.9764835352
199700000000,-0.6909890346,-0.6426364738,-8.2201442856,0.7029138208,-0.6367490673,0.0682277702,-0.3095282818
199800000000,-9.9739200270,6.3839892537,7.6511739418,0.8426481777,0.0820979644,0.5293797012,0.0544160351
199900000000,4.3997076694,6.2300884290,-5.1402349985,-0.1072903890,-0.4482242302,0.0828658581,0.8835819495
200000000000,-5.4409052811,5.5969816103,-7.9095516335,0.1071628829,0.6926086011,-0.6924073578,-0.1714103059
200100000000,-7.4244966844,-5.3505633430,-8.9129165588,0.0181839333,-0.6673113753,0.7369058489,-0.1064642802
200200000000,4.7562408149,9.2745442987,-0.4133400755,0.1710235004,0.3108491959,-0.7013310314,0.6182705913
200300000000,-8.7407981828,3.4025782410,-1.5885479419,-0.1405041179,0.0280922734,0.0910766391,0.9854818430
200400000000,-5.3847722144,-7.8810065302,-3.8375859029,0.5767268050,0.5738914016,0.2099670602,0.5421703470
200500000000,5.8875135715,4.6893614138,-5.2311299250,-0.2018595678,0.4612187502,0.4767462882,0.7205851483
200600000000,5.2831251977,3.1838397717,9.3751874784,0.1158011362,0.1773537486,0.1574443075,0.9645449885
200700000000,0.2788786561,-0.9329304136,-8.6554553733,0.1137408672,-0.3876517584,-0.3166592383,0.8582051364
200800000000,0.6617758902,-5.8680173785,1.1392198842,0.5133600997,0.5345146006,-0.1540237797,0.6534770272
200900000000,1.5312526066,-5.0344201533,6.4554725100,-0.2858459341,-0.6186354677,-0.3962698026,0.6152662055
201000000000,6.2855338900,-9.8668893503,5.3221562963,0.7817070304,-0.0388327341,-0.6205753998,0.0480864911
201100000000,-0.7481213037,9.8092748374,5.1919165647,0.1261657214,-0.0670316253,-0.0180946676,0.9895764523
201200000000,5.4805702922,-0.4225130074,-8.2994850549,-0.4364146407,0.8894725892,-0.0833621063,0.1069183504
201300000000,9.2178383854,1.0140571785,-2.4195786671,-0.1861600480,0.5593186848,0.7763677103,0.2230699974
201400000000,-6.7788573228,9.2393043956,-5.5673625254,-0.0670169425,0.1199291046,0.0792072663,0.9873459111
201500000000,4.3584359749,-6.3619438889,3.9421890156,0.1575345191,-0.4095788375,-0.2640697799,0.8588918457
201600000000,8.9085663431,6.1650403289,-7.9011073888,0.4433232734,0.6645080672,-0.5537828304,-0.2349852776
201700000000,3.1964489021,6.9831108393,-1.4586367557,0.6636373470,0.5996051699,0.2236654544,0.3873407755
201800000000,-3.1804173592,1.9479916844,9.5330552065,0.2644595354,-0.1132957519,0.1692455433,0.9426458364
201900000000,-1.0044759896,-6.9888572870,-7.2552451233,0.3672380392,-0.2752973301,0.2745236808,0.8449759472
202000000000,6.6146417961,-7.9752370324,6.2341798388,0.6863310823,-0.6218091274,0.2649192018,-0.2685532929
202100000000,9.2694514155,-4.7128106135,-5.7952589533,0.5062106315,-0.5471585473,0.2488530843,0.6184177093
202200000000,0.3589102321,-3.2377247043,-2.1645670528,0.0840486467,-0.4213233237,0.8118719720,-0.3953307260
202300000000,-2.3839061731,4.0496317377,5.2043216763,-0.3352692800,0.5713407531,0.7485109967,-0.0299256009
