528100000000,5.7656362596,8.9505747316,-2.0274810675,-0.1268170799,-0.0804343888,-0.0707030760,0.9861281927
528200000000,-4.2808480406,-7.5880467527,7.3040926391,0.4904912097,-0.4582063256,0.6186458166,0.4083413891
528300000000,-7.5223131819,-6.9178543078,1.5641527630,-0.5960953857,-0.4145465242,0.2505672526,0.6403417231
528400000000,8.5108054756,4.5653305339,-3.1787606410,0.7986416803,-0.1566831268,-0.3869089343,-0.4335012581
528500000000,0.8218933697,5.1639617436,-4.8926511915,-0.0553070267,0.4987593035,-0.0585602071,0.8629895666
528600000000,-4.3009702085,9.5235363217,6.5523544832,0.4465681355,0.0241037870,0.2660537618,0.8539387002
528700000000,2.6960910384,-9.8480195765,-8.7160452297,-0.1514160012,0.7446639568,-0.6445895847,0.0839824584
528800000000,1.9906380130,-4.7346355231,0.1563578344,-0.1377722070,-0.1703737084,-0.0771250736,0.9726475937
528900000000,-2.2657411729,-7.2446875071,-1.9094901958,0.0985248629,0.0245779211,0.0136712128,0.9947370884
529000000000,-8.6957289834,7.2492774042,2.6303428296,0.0963329401,0.0925709307,-0.1059146484,0.9853591603
529100000000,9.9532892096,-7.2130341725,-9.1267038190,0.6048253239,0.6678164290,0.3069259744,0.3066007028
529200000000,-7.9626698039,1.7387870212,-5.4141288252,-0.1918733601,-0.2611734188,0.3028043897,0.8962603196
529300000000,-7.0027648552,-6.3200761876,-0.4388474765,-0.0956103879,0.1237537129,0.0854884094,0.9839895346
529400000000,-2.4459704262,5.1979966079,6.6653396206,0.7651227148,-0.4854280551,-0.2879621665,-0.3098784039
529500000000,-6.8639141002,-7.2247217552,7.5081235812,-0.3054652065,0.3853428530,0.4270708642,0.7588230164
529600000000,-7.3293026654,-0.0219935259,1.8783165799,0.0824119105,0.0137155449,-0.2936115140,0.9522670002
529700000000,-2.5575264096,8.2465819305,-1.7165867926,0.7070638952,0.5220829298,0.2428774389,0.4104882607
529800000000,2.1238869163,-8.5305834295,1.0994534093,-0.0633676459,0.2816499658,-0.6402407590,0.7118634762
529900000000,-3.5647662221,8.9072370365,-9.8556792207,0.3143267543,0.0136473612,0.0051646013,0.9492027012
530000000000,7.6654806941,-7.6249930022,-7.1470736392,-0.0719041691,-0.0443147507,0.1051602486,0.9908619053
530100000000,3.2786670737,-6.7721780327,5.2173570345,0.4058650782,-0.1337325214,0.4002277362,0.8106829900
530200000000,0.4077631199,4.8334741128,-7.6521890447,0.6844978948,0.6881100891,-0.2092489726,0.1190882227
530300000000,7.7195410114,-5.6005012066,7.5868732298,0.1130406392,0.0142784247,-0.0564102102,0.9918849876
530400000000,4.8451638915,-4.8413509048,-3.6607430920,0.2084333500,0.0092428279,0.0754338132,0.9750794063
530500000000,-4.4067245972,3.9827420494,1.2131870560,0.2698372825,0.3906821730,-0.4725520142,0.7424620358
530600000000,-7.3893696004,-8.1026762783,4.8634461957,-0.4250756766,-0.2796918571,-0.5353260009,0.6741729800
530700000000,-9.4285177918,-1.1144453356,0.0702766251,0.5743270366,0.0898518616,-0.3596747295,0.7298692944
530800000000,1.8785613039,-0.6623879322,-7.8056492128,-0.0972899005,-0.2566720041,-0.0045672330,0.9615785449
530900000000,-0.3229247587,0.2941717665,8.1925159726,0.1271198905,0.0051065004,-0.0546914885,0.9903652347
531000000000,9.7001465381,-0.4869297429,-0.3066876489,0.1831029240,0.2630953221,-0.2002110110,0.9258346082
531100000000,1.7679291206,-9.4799481957,0.1612166937,-0.0362727057,0.0408595672,0.0538780411,0.9970516252
531200000000,-9.6214518319,8.1722948659,-8.8246838689,-0.0974963297,0.5365015351,0.8367804939,0.0495880393
531300000000,5.7824628437,4.8049116196,8.5056950628,0.7212913880,-0.1968794897,-0.5433449639,0.3817767023
531400000000,2.6504549017,2.1353670194,-0.2754782087,-0.4026909876,0.1086886029,0.1139490009,0.9016886277
531500000000,0.1545169542,0.8504452589,2.8558020033,0.0180466286,-0.0685454649,0.0831700270,0.9940113606
531600000000,0.8050531689,-4.1180746692,8.6488857713,0.1193723506,-0.0145651544,-0.0065036669,0.9927214113
531700000000,-4.4744256998,6.4724535563,-6.9691729884,-0.1968039230,0.2757431441,0.9406420324,0.0206519089
531800000000,-3.2208993136,-2.9984495406,-6.4547743846,-0.2575972225,-0.1111094199,0.0333701927,0.9592626324
531900000000,9.9690201766,2.0582465154,-0.0960742251,-0.7471745640,-0.1227282605,-0.3511917330,0.5507561272
532000000000,0.9936867444,-3.2806773115,-0.2306383637,-0.0702008095,-0.1242021695,-0.0421429152,0.9888729151
532100000000,-0.0329473727,8.8558188980,4.1662239479,-0.0816069559,-0.1186430019,0.2404781648,0.9599137436
532200000000,-7.4960764901,5.6989861387,-0.8547452823,-0.0016787297,0.0000041344,0.0055612928,0.9999831268
532300000000,8.4046672504,-8.3345632140,8.1221586698,0.1554107654,0.1711981398,0.0804118113,0.9695734276
532400000000,9.8910851821,5.0183683329,3.1311012187,0.0346925966,0.0527594139,0.2783636939,0.9583978933
532500000000,-4.7309036699,-2.0281179426,0.0489278424,0.0132223747,-0.3187992481,0.9019569824,0.2909738994
532600000000,-8.1087770657,4.4568677830,8.5195672757,0.8047132863,0.1274479240,-0.4416506013,-0.3756837765
532700000000,-0.5576189992,-3.3785189530,-9.3427206614,0.5525980503,-0.0492221395,0.1800701590,0.8122729305
532800000000,7.3410747656,-3.8534605418,7.5087595905,0.5088307168,0.0779131575,0.2114894065,0.8308387764
532900000000,-0.8120373730,3.4271795523,-5.0028949767,0.1723964413,-0.1348931467,-0.1919681604,0.9566773392
533000000000,-1.0088405919,-4.4973470780,1.2817296058,0.3630499554,0.5043838473,-0.4482152381,0.6425688794
533100000000,-6.2913050322,5.4111561242,8.8928190631,0.8090426577,0.1490935293,0.4725503737,-0.3160968867
533200000000,7.6933566671,5.4192484375,6.2367415035,0.2029313407,-0.1267894490,0.2766350882,0.9307074377
533300000000,0.3036676368,2.1870370171,-6.1608489451,-0.1316797568,0.7860153858,-0.1139902750,0.5931664792
533400000000,1.9241895306,7.0507381207,-6.5229439647,-0.1172252950,0.0180587524,0.0996414836,0.9879289886
533500000000,-3.1187712569,-7.0121390446,-4.4435717552,0.4321043773,0.5761999139,-0.5543813068,-0.4170621453
533600000000,-4.9281924554,-2.8270246654,9.7871486731,0.1649987184,0.0702495340,-0.0018127976,0.9837871414
533700000000,-2.6913599512,9.6640639929,9.9269057017,0.3452292001,-0.6389307995,0.6417221575,-0.2465297251
533800000000,-9.7630665258,-2.0441614229,9.5834855777,-0.3126207955,-0.2161289637,-0.4471074272,0.8097230748
533900000000,1.2371440283,-2.1908646224,-0.8877484951,-0.2804145010,0.5955806073,-0.2959982563,0.6921246132
534000000000,-4.2073656817,-8.7199226806,-2.5899532239,0.4304347043,0.4343943959,-0.2176725188,0.7606879444
534100000000,7.3695385415,-2.4090331436,9.3374810007,-0.6558480873,0.0805660069,0.6890539621,0.2976189547
534200000000,-2.5911128605,-5.6791503758,-2.8295981272,0.9483329703,-0.3126599412,-0.0395723877,-0.0366382955
534300000000,-8.1008368010,9.9816405460,-8.6283638107,-0.3982778782,-0.3665190028,-0.4231464045,0.7266262262
534400000000,-4.5821886303,6.0423488347,2.7274280153,-0.0115441766,-0.0297008485,0.0448458128,0.9984855756
534500000000,1.6765727995,-4.3703110491,8.7426165346,0.7594734194,0.1981782273,-0.6190466002,-0.0265861290
534600000000,0.2173626168,-0.5553850986,-5.1733617457,-0.5453247133,-0.2848781539,0.4387922822,0.6549249786
534700000000,1.1619946596,7.3038450637,-1.4430350653,-0.1176097104,-0.2916197190,-0.1562585379,0.9363274880
534800000000,-6.8370138063,7.1467454345,1.3146077731,0.1923295046,0.1080150140,0.1300513374,0.9666585581
534900000000,-1.2356066928,7.7635713256,-6.7292610200,0.0786885073,-0.2937929426,0.9161694834,-0.2610120752
535000000000,0.4761433668,3.4779014171,-2.9249135872,-0.3069478459,-0.3541627139,0.2253764768,0.8541412270
535100000000,2.0931906187,4.4049699075,2.6775591174,-0.0223616975,-0.2683153056,-0.0008595264,0.9630711876
535200000000,9.8394133874,8.4719396356,-4.5454525799,0.7314195897,-0.0357407999,-0.6372250794,0.2401919591
535300000000,9.3636984122,-0.3988256090,1.7283477301,0.0164947527,0.9655995647,-0.2594715574,-0.0044625855
535400000000,6.0753677360,9.6128489055,-4.7050086159,0.0175950796,-0.0019778389,0.0218529381,0.9996043970
535500000000,-8.5547573447,7.0953404306,-6.3918729054,0.0813601417,-0.1817169846,-0.1659045542,0.9658339111
535600000000,-5.3853376130,-2.1868010876,3.2900768122,0.4933246188,-0.5720803515,0.6424087073,0.1290966486
535700000000,-8.2546897027,-0.4182459830,-8.7306491526,-0.1672512831,-0.2345404071,-0.2330982956,0.9288072945
535800000000,-3.6993025250,-6.8991510458,-2.3477401326,-0.2319383239,0.8081727272,0.5108018322,-0.1792845368
535900000000,-4.9885020921,6.8689522845,7.2055854403,-0.3699962636,-0.2691061288,0.4565948026,0.7630241429
536000000000,4.7655721774,3.4079912455,9.0755583857,0.7024432994,-0.4434738696,0.5180836370,0.2036999833
536100000000,5.8613787609,-6.7527775330,7.1324420813,0.0519090573,0.0342887234,0.0830060513,0.9946053130
536200000000,-0.9802287247,-7.1049784438,-9.0736783448,0.1375049616,0.7422682309,0.6112738008,0.2376438499
536300000000,5.7942783408,-5.4147538427,-5.5424222037,0.2923628908,-0.2068242474,-0.0309808694,0.9331601451
536400000000,-1.4574215337,5.4582667508,-8.8017333851,-0.1587289858,0.0625789344,-0.0270989998,0.9849642787
536500000000,0.5783103877,4.2919526353,-8.6453169742,-0.3980956165,0.6653820852,-0.4439784314,-0.4490765117
536600000000,-8.9915686539,-6.3369633932,8.3186783104,0.0494258769,-0.1861412600,-0.1292385593,0.9727311596
536700000000,8.1781215237,5.2741465978,8.8397457604,-0.1423694563,0.1802508220,0.5506011021,0.8025453292
536800000000,6.7597208599,2.9417306144,-7.0516199967,0.4552230851,0.5590442007,0.4426811339,0.5331743975
536900000000,-5.3352328817,6.8488564626,-7.6498905809,-0.4823506756,0.6130866247,-0.4923058416,-0.3861315510
537000000000,-8.8339493362,-9.8909360609,4.8927265464,0.5388662138,0.2504049694,-0.3206498999,0.7376341889
537100000000,3.3711929983,4.6921745490,0.8540372504,0.3137594454,0.4104698207,0.5451516809,0.6602114673
537200000000,4.0770325196,6.6982525904,7.4239443646,0.1341769832,0.0496205112,0.0652313903,0.9875622551
537300000000,8.6500374010,5.6840736812,8.6886431096,0.5980226650,0.6648271556,0.2595510297,0.3647012590
537400000000,-3.2952902344,-6.2726782035,-7.1057584731,-0.0832802568,0.0224646869,-0.0813423726,0.9929467030
537500000000,-7.1961751540,1.8884784686,6.9168667565,0.2736952925,-0.5213029773,0.8078652419,-0.0262267741
537600000000,8.6252266428,-6.0021041014,-8.3793860606,-0.4908437935,-0.4837250226,-0.4661020104,0.5548255481
537700000000,11.3742867561,4.7764526344,1.2560834663,-0.4126852715,0.3516448780,0.3034905043,0.7835370191
537800000000,4.2296402180,8.5031309104,-4.6234886171,-0.1926001414,-0.5883510382,-0.4929847177,0.6113217724
537900000000,6.8044440255,4.4394786224,-6.5062901939,0.5122992625,0.2966690108,0.1768228457,0.7863018790
538000000000,-1.5132664930,-9.0535888764,-9.5380960776,-0.4757868351,0.4432976819,0.5460483036,0.5281527268
538100000000,-7.2903865798,0.6234823452,9.4667202363,0.5152584650,0.1280562939,-0.4698706443,0.7052176101
538200000000,-6.9884360577,5.4620467469,-4.7209418270,-0.3953521607,0.4570367185,-0.1316288387,0.7858040187
538300000000,-9.7312782024,-1.0944304741,-2.6983318640,0.1239040903,0.8448175766,-0.4627725869,0.2382699551
538400000000,7.6201011555,4.3293296077,-5.2711018795,-0.1855817519,-0.6329383559,-0.5174048013,0.5451978747
538500000000,-5.8743400415,-0.1254952150,-1.3887125579,-0.3610462391,-0.2407601971,0.8458615154,-0.3101587294
538600000000,-5.8903414747,-0.3478395689,-3.5547754348,-0.1072570789,-0.2568392624,0.0770842664,0.9573857781
538700000000,-9.6013015768,-8.5002746760,-5.7488321739,0.1651241263,-0.0317450324,-0.3923412408,0.9043199802
538800000000,-5.1241348628,9.9045767060,-5.5149177427,0.6190204732,-0.1562726670,0.2809832332,0.7165479258
538900000000,5.4191939996,-9.3927238858,-5.5516371850,-0.0820934022,-0.6469861590,0.6725570352,-0.3497665190
539000000000,1.4203733878,7.5171760286,-9.7712320780,0.3186346047,-0.0709424604,-0.1718416486,0.9294673764
539100000000,-3.9268843793,-4.3352278631,6.9686532152,-0.1430325282,-0.1934387434,-0.2320803220,0.9424764573
539200000000,-0.6302343812,4.7863174578,-7.7913042686,0.3094681169,0.0531632828,-0.7621301143,0.5661809241
539300000000,5.9893387831,-0.4846811169,9.1352376473,0.6581390006,0.2116078180,-0.6389807242,0.3373111639
539400000000,5.3064294539,4.7976868126,9.9185297857,0.0950424881,0.1324915757,0.2557740424,0.9528864292
539500000000,-9.4780542277,-1.0171175273,5.8156730498,-0.0909222464,-0.4623851099,-0.6983554857,0.5387325597
539600000000,4.7509851631,-8.2280164050,-2.5471051494,-0.4661281348,-0.2951636415,-0.5576423070,0.6201919414
539700000000,7.8299128436,6.0312260373,4.8925053343,0.2566070064,0.8091775432,0.2231681302,-0.4791456287
539800000000,-2.3247521733,8.7029378580,-4.7231517118,0.0121198515,0.1373262208,0.3621392426,0.9218729778
539900000000,-7.1591047084,-0.1962892544,-5.2541073412,-0.0360167044,-0.6651817872,0.5003402443,0.5530783189
540000000000,-1.1744231073,3.9678098948,-8.8247305616,0.0965787197,-0.1200934620,-0.1054987277,0.9824052777
540100000000,-9.5419781764,-7.4652614982,7.3325824623,-0.1052038928,0.8645913977,-0.2661950267,0.4129819170
540200000000,8.9108668028,-9.5502117644,-5.6955886138,-0.1666851038,0.7984870041,-0.4838106434,0.3171148716
540300000000,-9.9718205443,-6.6354226182,-7.7540175068,0.0297120401,0.0246209773,0.0244447702,0.9989561829
540400000000,-6.0324935060,-5.9687590965,7.2294426276,0.5846025751,0.5723294489,-0.5492311473,-0.1703642508
540500000000,-5.6014160384,-0.2978978530,0.7071496278,0.6963207222,-0.5259641688,-0.4082116587,0.2680716073
540600000000,3.1736878600,-5.3445445384,3.8027781782,0.3212078924,0.3807579441,-0.0081774276,0.8670536359
540700000000,0.2527860175,7.8256154183,-6.9680050395,0.7782033509,-0.5787753527,-0.2128115121,0.1188692394
540800000000,-7.7751390922,-7.4809182003,-2.7669901291,-0.3430615510,0.2864980530,-0.1745028463,0.8773690184
540900000000,-4.3774352347,-0.4035099629,-3.6514972337,0.0959796328,0.6818877055,0.6987779601,-0.1937173964
541000000000,0.9791997931,6.5256856300,5.5977110335,-0.1737043188,0.4321905723,0.4929378671,0.7348811999
541100000000,-2.8002149627,9.6535541796,-0.3711197390,-0.0734455223,-0.1110193199,-0.1663648044,0.9770379817
541200000000,-7.4785455647,-6.2577811491,-6.3946791647,-0.2364179636,-0.1609919218,0.1807015909,0.9410287363
541300000000,0.0486308615,-6.7753368775,1.3633967054,0.1822832511,-0.3926955981,0.7701722434,-0.4683990811
541400000000,-1.4025967295,9.8090109335,-1.3847909101,-0.1074443181,-0.2458981512,0.3250049912,0.9068415371
541500000000,8.3568794880,3.4642637656,1.4836568494,0.3637577670,0.3878725147,0.3132457234,0.7868369056
541600000000,-2.0720761087,6.9166493224,-7.6684276991,0.0838271466,0.7718807720,0.5961395862,-0.2044276819
541700000000,-5.3721173367,-1.8073651568,-9.5226874229,0.0667310596,-0.3994035170,0.1229125511,0.9060443152
541800000000,5.9506081384,9.7852095120,-3.4250882490,0.5573365560,-0.5677908117,0.6057843996,0.0038494933
541900000000,-1.9469652957,6.3581395898,-0.9384444069,-0.0598745193,-0.1775844415,0.1224019818,0.9746263710
542000000000,2.3759325285,2.3855217286,5.5652345912,-0.5692113948,0.7815133711,0.2508571079,0.0480203108
542100000000,-4.9804651815,-5.3278871006,-9.5252221622,0.2569972361,0.8357308168,-0.4528141141,-0.1745445517
542200000000,-1.0156520253,8.6730440795,2.6394290418,0.0609291099,-0.2494470012,-0.1320672713,0.9574038192
542300000000,-8.7779738188,-4.6854817425,3.4286159363,0.6772591473,0.4039847478,-0.4355887682,-0.4340262619
542400000000,-0.7870981318,6.2640077969,3.0276377774,-0.3948633373,-0.3010998072,-0.4652429871,0.7327829241
542500000000,7.2617858464,-1.5620642811,-9.7741919285,0.0872821943,0.6630209045,0.6655074363,0.3314889908
542600000000,-0.7634751956,-2.1140529216,6.2189088222,-0.3249199917,-0.4638297862,0.1694157967,0.8065898687
542700000000,2.7449251906,8.1858972275,-8.0888127161,0.3642727290,-0.0402761926,0.3893081850,0.8450575982
542800000000,4.5507816587,9.5347189566,-6.3399997159,-0.1431647573,0.1334291827,-0.5061522355,0.8399466769
542900000000,-6.7612219887,7.6202396636,-5.5091725279,0.3351386191,-0.2671603407,0.2428033959,0.8702608628
543000000000,-8.8335119754,7.6359326065,8.1303473381,0.0462645374,0.0002675375,0.0171799002,0.9987814436
543100000000,-1.1094377888,5.0076586202,-6.5486375577,-0.1625468953,-0.7510962345,0.2779044793,0.5763697196
543200000000,9.8195950614,-5.0668716481,-9.5682401454,0.3280483610,0.2324078117,0.4920026694,0.7722073914
543300000000,-2.8982583036,0.6346158164,-4.9629215392,-0.5262293349,0.7535024770,-0.3704642858,0.1344355501
543400000000,9.8768171920,-5.3616425290,-0.7341606321,-0.6102294370,-0.1967664559,0.2121756003,0.7374852613
543500000000,-0.8418763990,-9.1036489850,0.8088713682,-0.1104036675,0.0677186790,-0.1193233889,0.9843714439
543600000000,7.7439721967,9.5042633515,-1.5298783194,-0.1984585618,0.6603154021,-0.6533756599,-0.3125668185
543700000000,-9.9498768343,0.4812803828,1.2901652807,0.5658665395,0.7083202269,-0.4012497283,0.1306758246
543800000000,0.8487373202,6.8172040562,-6.5000182131,0.4209161983,0.2659551719,-0.0155570321,0.8670959459
543900000000,-9.7364263953,-4.4729271559,-0.5928054716,0.8736782746,-0.1658439916,0.4097236122,-0.2032451832
544000000000,-3.1846592819,-7.0469782870,-8.0520044674,-0.1652261895,0.7767712548,0.5845534842,-0.1662045370
544100000000,6.7631112527,5.9973538995,-7.5546904554,-0.3364125138,0.2529160811,0.0878657816,0.9028508631
544200000000,-3.3027279514,2.0151609366,2.6171054704,-0.1207007811,0.0688103395,-0.0450853558,0.9892743650
544300000000,-1.2998084640,-8.7199493361,-1.2162202972,-0.4052048266,-0.6043236591,0.6441870759,0.2358494749
544400000000,9.7100545451,3.1445970369,-4.2337110615,-0.0736084077,0.0351691411,0.1129609204,0.9902448002
544500000000,-1.1197243976,-4.3059847316,-2.1955833867,0.6459106633,0.3625626775,0.0625863988,0.6689025808
544600000000,5.7679792834,6.6624908406,-0.1148106864,0.3851093494,-0.0138411261,-0.4453121176,0.8082056237
544700000000,3.0761618531,-8.3196724061,-4.2748534935,-0.0200477079,-0.0132225157,0.0201370389,0.9995087564
544800000000,4.3717560027,-6.7110660500,-8.2304178172,0.1203215187,0.2787396187,0.2617783956,0.9161326480
544900000000,4.2334714377,-5.9353691801,8.8924205498,0.0459711261,-0.2257261546,0.1134542971,0.9664690793
545000000000,-5.9000315355,-6.5602561224,-8.8838568298,0.0639996427,-0.0341190529,0.4585008411,0.8857295945
545100000000,-5.5096084863,-7.4800831624,-0.1219760244,-0.7507657155,-0.1457590954,-0.3177048796,0.5605075700
545200000000,-7.9067354844,-8.5278859311,3.4620690300,-0.1598642797,-0.6250148666,0.7413775929,0.1848217880
545300000000,9.7960698808,7.2510268852,4.0805645030,-0.4256082421,0.6974873769,0.4571428503,0.3512682704
545400000000,1.0094636294,-0.2626270239,7.5935912926,-0.2397669079,0.0823252669,0.0472830488,0.9661773614
545500000000,-5.8217748482,8.3766613101,-4.4370538973,0.3680735572,0.3735058823,-0.3602302887,0.7715240446
