145100000000,-7.3887395711,2.6472709243,7.7599002306,-0.2313096181,-0.0391350421,0.3508511401,0.9065692398
145200000000,2.3428487872,-7.6381916388,0.9065038286,0.5674244184,0.1994275800,-0.4418660438,0.6655918938
145300000000,2.9611906341,2.5691539205,-5.6150414489,0.5986739980,0.1251205574,0.7908779198,0.0211283288
145400000000,-8.8088102653,-0.8999472851,-5.4016447283,-0.4535023903,0.5014470711,-0.0440688498,0.7354891933
145500000000,6.7921737658,9.4014660536,-4.4667804531,-0.4822174420,0.4019538367,0.1750913871,0.7584473996
145600000000,3.6177147145,6.5227569255,-7.3616507041,0.6224091041,-0.2971504995,0.4632689621,0.5564982988
145700000000,3.3704668712,-7.5814459520,5.7955061197,-0.0279426820,-0.0190999135,0.0636229468,0.9973998799
145800000000,2.2899695928,5.6749495693,-6.4179594260,-0.2179016464,0.2189841623,-0.1211606035,0.9433371175
145900000000,2.4027048597,6.7265245986,0.5714504870,-0.0867620512,-0.3498650082,-0.5316534903,0.7664276800
146000000000,4.5287359374,-8.9596251542,9.6797260865,0.0061751739,-0.5096463720,0.5786855487,0.6366674788
146100000000,2.6089628455,-5.8401397236,8.5060716697,0.0955755952,0.2059722293,0.0813648190,0.9704743750
146200000000,-5.4474124699,2.6470996209,4.4113182949,-0.0683809324,0.5668765968,0.3492431372,0.7429698535
146300000000,8.1200607761,7.0811154150,-6.8618321922,0.6130513188,0.7285400707,-0.1707770418,-0.2534416066
146400000000,0.6974191676,5.7393844546,3.7666074651,-0.1039742070,-0.2412286599,-0.1064032236,0.9589976287
146500000000,0.0642067863,-8.0420529134,6.2534871735,0.0498953457,0.6514451581,0.6516151010,0.3853925538
146600000000,-8.2514719072,-0.6504237661,-1.6683575352,-0.3109958285,-0.3836096613,0.2265081482,0.8395351578
146700000000,2.9762633547,-4.0834928007,2.3023219868,-0.4301201453,0.1058344692,-0.0656446329,0.8941400941
146800000000,5.9768821565,9.3952630090,-7.5361838962,-0.0480020966,0.8735812013,0.4828378973,0.0376729125
146900000000,6.6989211595,9.0749547769,-5.5783424738,-0.4229258119,-0.1921272690,0.3613808053,0.8084706449
147000000000,-9.3552024673,2.7585620215,2.3295030915,0.4971605004,0.7683814435,0.1254320161,-0.3829989601
147100000000,2.8435919333,-5.3140756491,3.8898917371,-0.5073791629,0.6393293206,-0.5206090310,-0.2505806091
147200000000,-4.2279892666,8.9605037079,3.1027819884,0.0578762838,0.3835874555,0.3857980097,0.8370608672
147300000000,0.0435736455,-0.4249725483,-6.3761554506,0.0693926763,0.3691754336,-0.1182775654,0.9191869087
147400000000,8.2239595656,-0.0847930275,0.1477879733,0.3130169958,0.4767661721,0.5737461429,0.5878177787
147500000000,9.9014457767,-2.3861917873,8.9051425621,0.5383866928,-0.5952246368,0.5958146548,0.0291941411
147600000000,-9.2744483057,7.6314890093,-3.3316539838,-0.4094421547,0.4074447247,0.1876158854,0.7944471020
147700000000,6.3764770688,-9.2186526592,6.5543397544,0.3169053669,0.6819351377,0.1503105232,0.6418272377
147800000000,-0.6191646757,1.6492851474,8.3179059808,-0.2854518811,-0.1507059017,-0.3158641840,0.8922078077
147900000000,9.8226592871,4.0091060145,6.4560870081,0.1451964156,0.0581670210,-0.0428130378,0.9867632149
148000000000,4.6288082627,-5.6573052832,-5.9910636348,0.1774585001,-0.4778072870,0.2815965564,0.8129649787
148100000000,8.8802840075,-0.9682482353,6.8579839781,-0.2145229632,0.0911441464,-0.6794702273,0.6956959488
148200000000,5.6945654267,5.6608852887,4.8530508070,-0.4368327857,0.5063016305,0.6130987446,-0.4206491479
148300000000,-0.0804175648,1.1762139227,0.3012796982,-0.1513807166,-0.2907412444,-0.0894508720,0.9405062195
148400000000,-6.9008078670,-5.2654422939,-3.8577585094,0.2239073488,-0.3064888258,0.1212694405,0.9171825454
148500000000,7.6543104792,-7.0023421435,3.2863895113,-0.2951721209,0.4065379991,0.0097618282,0.8645837039
148600000000,-1.7113973594,-1.1493457232,-0.5534147694,-0.2840340800,-0.0218266298,-0.5911570300,0.7545737906
148700000000,-2.8701393804,6.9320525510,-3.8062370611,-0.4574373474,-0.1866654091,-0.1390462181,0.8582384561
148800000000,-4.3533939757,-5.5584650603,0.0900718377,-0.5055639103,-0.1167607762,0.0867487398,0.8504391277
148900000000,-8.8767276943,6.5557084875,-0.9760473225,0.3171383081,0.3789338909,-0.3079045312,0.8130357923
149000000000,3.2770531938,8.6232246037,0.8343837935,0.3797597291,0.1927322636,-0.4494392110,0.7852650625
149100000000,-3.9253534840,-0.0189888187,-1.0006330536,-0.4511498133,-0.5451968716,0.6117397741,-0.3535515041
149200000000,-7.4948889072,-9.8518754838,-6.6290037471,-0.0210121506,-0.0465196354,-0.0416682677,0.9978267227
149300000000,-1.3316568132,6.6627171946,-2.1560343449,-0.3392397445,0.7173049358,-0.5419390161,0.2769334355
149400000000,5.8676382471,-6.9657701301,3.6636075351,-0.0625247252,0.0627363955,-0.0787266092,0.9929536366
149500000000,-4.4496802456,5.0425244480,-0.1505783920,-0.0296191157,-0.0233156814,0.0228055892,0.9990290246
149600000000,6.2284219948,3.5398824228,-6.6406656671,0.4427609679,-0.3750816230,0.5051568816,0.6388215920
149700000000,-7.5637466259,7.6431384791,-2.1385233653,0.4715749043,-0.1961241540,0.2921917771,0.8085644015
149800000000,3.4730689631,1.7399894677,-2.6582382334,-0.2641809607,-0.2598042175,0.2896556372,0.8825020116
149900000000,-5.1084757944,-3.4091881960,-9.2987196961,0.1110827644,0.3017142861,0.2893439808,0.9016147569
150000000000,-5.3198776903,-5.5960795468,-0.9596547804,0.0026128217,0.0030398232,-0.0039378709,0.9999842128
150100000000,2.5670838401,-8.3061993646,-5.4767125542,0.2331464020,-0.1051810590,-0.0291001711,0.9662985461
150200000000,8.3756540227,-6.9801880551,3.7548485145,0.3220778417,-0.3004529452,0.2356507730,0.8662924476
150300000000,-2.6418882258,-3.5902378775,-2.4989670906,-0.1198205869,0.7560965114,-0.5483596744,0.3365453311
150400000000,7.9947512641,1.0912507397,-5.8228851041,0.4767670234,0.0898035238,-0.5598775292,0.6716886815
150500000000,-0.7950204175,4.2348915131,6.7532412289,0.7209095707,0.6478447332,0.2400385008,0.0544803707
150600000000,-8.8320254754,5.3236055782,8.6102780862,0.2945750065,-0.0116337299,0.2876607355,0.9112307738
150700000000,8.6745679744,6.6895726615,6.0853422220,0.0142901104,0.0609030438,0.0572384433,0.9963987016
150800000000,1.0302653168,-9.4174851342,8.7434134989,-0.4407152878,0.0358755215,-0.2804859973,0.8519451786
150900000000,6.2547278787,4.4371785087,0.2588283440,-0.6109671082,-0.1624487841,0.3472315563,0.6926469747
151000000000,-4.5423894047,1.3799797976,6.7237706841,-0.4436390410,-0.1481848805,0.3843619028,0.7959218368
151100000000,-4.9959373293,2.2393947791,0.6737308562,-0.2619446359,0.2597472413,0.0146727819,0.9293552000
151200000000,0.4436338873,9.8782462579,-0.6743158957,-0.4781813162,0.7487152185,-0.2442624771,-0.3887209702
151300000000,6.5519401153,-8.0495837408,-0.1865582529,-0.3262086515,0.2816664153,0.1225113574,0.8940038666
151400000000,3.2980707098,-0.5410664244,5.1086256275,-0.0135253741,0.9149962822,-0.3949131039,0.0815015837
151500000000,3.2512724041,-1.0464938835,-5.2228523446,-0.2173636763,0.9605106723,-0.0186708863,0.1726953347
151600000000,1.5423416744,1.8150657669,-5.0246536848,-0.1298951118,0.1755961055,-0.1356489880,0.9663811979
151700000000,-3.4829814573,-2.8501225644,-4.8638369827,0.3722728467,0.4107199231,0.4346607996,0.7097831089
151800000000,-9.2071563504,0.4442769794,0.4793173460,-0.0076903743,0.4363830357,-0.4022990938,0.8047770769
151900000000,-7.0163940409,4.6875406066,-2.5563086184,0.0804924144,-0.1818528023,-0.2612781874,0.9445550478
152000000000,-2.5369768444,-1.2268095899,-0.4381241555,-0.4541703892,0.8211649925,-0.1798912825,0.2950532818
152100000000,-6.8955794214,-6.4530572490,-7.5129701126,-0.4334700352,0.8537732746,-0.2262539675,-0.1788408970
152200000000,-9.0250920249,-2.1380739647,-7.5711132820,-0.2416755032,-0.0800511099,-0.2424695033,0.9361588065
152300000000,9.6020638537,7.3445991009,9.7275925592,-0.0616810346,-0.5327361673,0.6965215258,-0.4767026223
152400000000,-3.6467741216,-8.9488544076,-1.2083577312,0.0994844517,0.2646586144,-0.3803126452,0.8805798962
152500000000,5.2838059831,1.8849700055,-3.1949233460,0.1298366809,0.1547012550,-0.0589815638,0.9776150230
152600000000,-9.2983137688,4.1193945853,-6.0676326314,-0.5959694280,-0.5416537001,-0.1193223807,0.5806839756
152700000000,-5.2895740593,1.8932494306,-8.2430924699,-0.5349147459,0.3894205171,0.0796790115,0.7455663153
152800000000,-9.2762701044,0.4476934612,-1.3085530171,0.3196379611,0.1856090796,0.5067426168,0.7788406536
152900000000,-1.1993156029,-6.4873019598,-6.3059545927,0.0572367284,0.3282304723,-0.5636020524,0.7558713121
153000000000,-8.7684137305,8.7622414608,9.3345656604,0.0715661832,-0.1404193192,-0.1160176655,0.9806633457
153100000000,8.7275518726,7.5516242601,-1.2671155721,0.4104436675,0.5654719600,0.5015022600,0.5101695223
153200000000,8.1405890063,-0.3665243763,-2.9948541609,-0.3572258006,-0.6395075483,0.0027397310,0.6807439437
153300000000,2.3450128967,-7.3806168343,9.0816366967,-0.2212250481,0.2206000525,-0.4351317003,0.8444261355
153400000000,-6.8880223536,-6.8931747864,4.1579891317,0.3847503295,-0.0217575134,0.3224205527,0.8646032511
153500000000,7.8112031371,-5.2190949682,-1.2925113366,-0.3293317384,-0.1127397725,-0.1231732661,0.9293323928
153600000000,9.4659007120,4.2627801912,9.2804129077,0.2045009557,-0.2841529465,-0.1596014746,0.9230188684
153700000000,5.5948628918,1.0680063192,7.0250976954,-0.1147417443,0.5080653896,0.4445281566,0.7287651268
153800000000,-3.9707375969,-8.8773912026,-8.1231494192,-0.2533885518,0.2367473509,-0.1234368031,0.9297893790
153900000000,-7.3266278030,3.9860142515,8.2476261573,-0.0254354132,-0.0266491522,-0.0482181084,0.9981572404
154000000000,1.5961363551,-5.3865106074,-0.0919568153,0.2350176128,0.0931147222,-0.3605540615,0.8978291257
154100000000,2.2888167353,7.7039222498,-4.5358754404,-0.2421249862,0.7570397676,0.1171543420,0.5954335743
154200000000,9.2331971090,-1.7911311870,-1.8466075318,-0.4259585774,-0.7011545285,-0.1867359467,0.5404362161
154300000000,7.3861919081,-2.5841912180,-8.1453541352,-0.5631910316,-0.3234967868,0.5002580385,0.5726321558
154400000000,2.7910527870,7.9622905180,9.1129873202,0.0512139704,-0.0502402649,0.0489966627,0.9962190382
154500000000,-0.0855728152,-0.7482578578,8.0310995743,0.1740914022,0.3695558039,0.9061573941,-0.1095420861
154600000000,-5.7776930062,-3.3971946671,7.8590555892,0.0096721646,-0.1061548016,0.0942709585,0.9898235164
154700000000,-2.9111823960,-5.4950905669,4.4232969782,0.3850991524,0.8127863681,-0.4297368504,0.0800200106
154800000000,-3.8922596249,1.0557124770,4.7147055892,-0.2878556084,-0.3141151729,0.2072267506,0.8806406081
154900000000,-3.0422554496,-0.8108829640,1.3525754522,-0.0724858005,0.0063941867,0.0922463386,0.9930737818
155000000000,3.8453220979,-1.9734626109,1.0486241410,-0.2005817912,0.0696140574,-0.0996768377,0.9721035727
155100000000,-4.9703853687,-6.0063612688,4.1124667426,0.0323396083,0.7523930497,0.4697312423,-0.4606640950
155200000000,-8.2981227058,6.3750298296,-0.6623594989,0.4565589780,0.8044222833,-0.0860824354,-0.3702006268
155300000000,-2.3750610129,3.8590747407,7.2975102699,-0.0770324325,-0.1779236937,-0.0111546234,0.9809611297
155400000000,-9.3204761000,3.3680808600,7.6270598325,0.5193397854,0.3152477524,0.3809563744,0.6969772469
155500000000,9.5912830665,9.6086488253,6.7192666438,0.4698039896,0.5677653386,0.6177613275,-0.2744042161
155600000000,4.9235964059,-6.2357312971,4.9481538613,0.2245925732,-0.0358714994,0.3098746286,0.9231733998
155700000000,-5.5752896802,7.0743158477,1.1185351627,0.0211567859,-0.5363942958,0.0387906008,0.8428100848
155800000000,3.3939208588,-4.4761131456,-3.7166994706,0.2041958913,0.1734153841,-0.2066887600,0.9410158867
155900000000,1.5388914871,-8.1070238834,7.9773098761,0.3763234818,-0.1569056794,0.8982167159,-0.1642192929
156000000000,-1.8620070732,-8.3423403293,9.0037602140,-0.0087858188,0.2409088398,0.9652143060,0.1012278810
156100000000,7.7066149509,3.4886392758,6.7527599713,0.1575917310,0.2766888666,0.2769629839,0.9065867984
156200000000,1.1145935273,-8.4789171551,-5.5083986959,0.6597046376,0.2508147649,0.3269808842,0.6284626052
156300000000,9.3942854611,9.7478110248,3.3391336474,0.5636430795,-0.3099739350,0.4314617265,0.6325056657
156400000000,9.0318158358,0.7889008544,4.0430532092,-0.4631576273,0.4498971452,0.4293130256,0.6314807179
156500000000,-0.6994506778,5.3370355935,-9.9732295539,0.6228793917,-0.4052369445,0.4720733025,0.4742900793
156600000000,-3.7613391804,7.3776006565,4.7804874383,-0.0745542450,-0.0600513911,-0.1937726514,0.9763645090
156700000000,-9.6718224318,-4.7511788989,-9.7115241651,0.4547452402,-0.3878356321,0.2682924046,0.7555193410
156800000000,-6.3211584097,-9.3965872604,-2.6038970032,-0.4435507208,0.2686796224,0.2006022015,0.8311635070
156900000000,-9.3514978907,-5.8886550258,-5.9349235402,0.0088176321,-0.4171990620,0.2374834323,0.8771937137
157000000000,7.7471028607,2.8513030979,1.6314994169,0.0897087570,-0.2444564086,-0.1411562487,0.9551273824
157100000000,1.9809035301,-0.3928958890,-9.3719975107,0.7472168392,0.1855650745,0.1814142513,0.6118181656
157200000000,2.5220595585,-6.5151514900,-4.9523066941,0.6879132493,0.0732172505,0.6499571550,0.3145954425
157300000000,2.3482568070,-1.8279962975,-8.3907147838,0.3489048073,0.2608703151,-0.5039472214,0.7458212334
157400000000,2.9481814470,-5.9275086575,-9.3891700743,0.8537424610,-0.3231799158,0.3106500573,-0.2649058213
157500000000,-1.2572058720,9.6747901410,-2.7987593961,-0.0540820648,0.1466848117,-0.2944832097,0.9427822312
157600000000,0.9469309389,3.1577785677,-8.9399336537,0.3161524613,0.2695851977,0.2532438677,0.8736354994
157700000000,-9.4944521424,8.6320740737,-6.4496313550,-0.0883734227,0.0474257217,0.0036095659,0.9949512099
157800000000,3.5437160696,-4.9889149378,5.5941993723,-0.4120698968,-0.2690464816,-0.0879190725,0.8660731075
157900000000,-4.9110456361,7.8781286985,4.1908733039,0.0717747006,-0.0895259836,-0.0579080545,0.9917056760
158000000000,2.4549400588,1.7831690362,-5.0217427905,-0.0655438610,0.0684655185,-0.0102382253,0.9954454550
158100000000,-2.4783186484,-4.9811455080,4.7338665236,-0.0613903284,0.0767238467,-0.0777542391,0.9921184190
158200000000,-9.1073171551,0.9306720899,-5.1128659180,0.0585477194,0.1164766871,-0.1138428763,0.9849086990
158300000000,-5.2194990944,2.9641804572,9.3258914935,0.0879209143,0.4705691472,0.4220071520,0.7698990546
158400000000,1.6656020776,-3.6435023627,-0.8817963171,-0.2436243268,0.0871296835,-0.1533871491,0.9536917679
158500000000,-1.0866682986,-7.9956451057,0.1928016787,-0.6172986973,0.0627956841,0.7668929584,-0.1639335560
158600000000,4.6613907791,5.7961046370,-0.0497484413,-0.2006975385,0.1289768733,0.0454981608,0.9700594732
158700000000,1.5979698525,0.2067120018,7.8938925015,-0.6321452880,-0.3897732144,0.6694854033,-0.0160770347
158800000000,-5.1936371911,7.1673991925,4.0542685350,0.1987082043,-0.0012189486,-0.0922211984,0.9757093903
158900000000,5.5347090235,6.6717122120,-5.5571424493,0.0477409848,-0.2716338413,0.9102249769,-0.3089115505
159000000000,-4.0554346064,4.8736954279,2.7907304929,0.4974426203,0.3370804515,-0.3208331656,0.7321158983
159100000000,-6.9485933255,4.1138013330,8.7285010435,0.0698011794,-0.6284207243,-0.2805023969,0.7221728283
159200000000,8.7872609209,-4.5810283839,-6.6719697039,0.1117746573,0.5891273124,0.4311342961,0.6742096518
159300000000,-3.4583374812,5.1178679815,-4.7685032132,-0.5859031851,0.7951166077,0.1551813072,-0.0206349179
159400000000,-9.9016830294,7.2065108452,7.6645760292,0.0132343710,0.9546683284,-0.0851136323,0.2849366663
159500000000,-0.4293677480,-5.0823301757,-3.7853379724,0.2722601714,0.3119452106,-0.0637220287,0.9080220744
159600000000,6.4557920952,1.2368472720,-8.9662645618,-0.0717246376,0.0153423173,0.1400230259,0.9874278414
159700000000,7.5970543311,-0.7598403273,-4.9192691176,0.0338591563,0.0547984171,-0.0809474554,0.9946347071
159800000000,2.3378361165,8.6306177181,-6.9449879727,0.2346240431,0.3200051465,-0.2732104804,0.8763014881
159900000000,-0.1351139475,8.9973441154,-6.7801646605,0.0652419581,0.1321578715,-0.1651826654,0.9751884284
160000000000,-3.4844115569,1.8455917743,-0.2674223873,0.7290434756,-0.3788856011,0.5243890456,-0.2235116124
160100000000,-5.7983725052,-6.8977297985,-7.3374498963,0.4990156494,0.2450204475,0.0988493871,0.8253345749
160200000000,8.3451887736,8.4858614366,-7.4506805333,0.2192767182,0.1576353953,-0.2067161474,0.9403920658
160300000000,9.2274948054,0.4090208529,3.8773488493,0.6541032672,-0.3487764720,0.6201058052,0.2568514720
160400000000,-4.6764129603,-0.0828161021,-0.4290674873,-0.0631451763,0.2417081625,0.2058573958,0.9461567436
160500000000,8.7500665373,3.5585809883,-4.4010741196,0.3523938058,-0.2068130684,-0.4046562101,0.8181077631
160600000000,7.2997549396,-1.1721094181,1.0049032963,0.5600250128,0.3682460317,0.0268047895,0.7416524445
160700000000,5.6841355745,9.3250999697,3.1106608601,0.0016902778,0.0271855268,-0.0308505287,0.9991528086
160800000000,-6.0834572256,6.0391708325,2.1454083553,-0.4894614812,0.4866419290,-0.3650277164,0.6247894506
160900000000,-2.1149393802,6.8729617612,-6.7254780644,-0.1641892904,0.3716700060,-0.1792866878,0.8959685079
161000000000,9.4540756384,3.8785882427,-8.6223498085,-0.3824750545,0.6080721504,-0.2062937814,0.6643823961
161100000000,-6.3317875220,4.4504193663,5.6366493201,-0.1901368395,-0.2680916129,0.0913673894,0.9400142922
161200000000,-8.1709349328,-4.2292852876,-2.7230731604,-0.0884369078,-0.0950001544,-0.3449712465,0.9295959999
161300000000,1.0495166917,-3.6172431124,4.6445469561,-0.3087184287,-0.1588957852,-0.2720318928,0.8974651584
161400000000,5.8756291358,-6.8246474840,-8.4727660577,0.2050059590,0.2162767993,-0.0671699926,0.9522001339
161500000000,0.3339737653,8.1825081483,9.1720448053,0.0113648580,-0.1853176783,-0.1532341559,0.9705913103
161600000000,-8.1575231824,-9.8731337821,-1.2003838335,0.2969851207,-0.5357251105,0.7463289832,0.2603679952
161700000000,-0.2208854527,-9.3989771266,-1.0756296063,-0.0095611173,0.0033575208,0.0029885447,0.9999441888
161800000000,-0.7956983120,-7.5744034922,-8.8368201148,-0.3052492629,-0.0633803239,-0.2018560866,0.9284718318
161900000000,-0.7622580709,8.1560826731,-0.3241471666,0.0589624747,0.8344523740,0.3205613437,0.4443569365
162000000000,-3.9612333865,-3.6887709021,6.4469638886,0.4919725480,0.5499548784,-0.0341220103,0.6740536567
162100000000,-5.0574093755,-2.8778492103,-0.4339854564,0.1867908118,-0.0447699937,0.3294074823,0.9244433735
162200000000,9.6271149015,-3.1586265899,-7.1933248090,-0.3447890453,0.1897433031,-0.3807112868,0.8367657434
162300000000,-0.4302836460,6.8896897385,6.2575012513,0.1600888918,0.1199532861,0.2140652774,0.9561165268
162400000000,8.8090293386,4.1907281624,-6.5040370157,-0.1554784292,0.4944248949,0.8507572126,-0.0870783939
162500000000,-3.7024091186,-9.5216919835,-4.0486917387,0.5954342594,0.4474890583,0.3540303071,0.5655741570
162600000000,-7.8417465150,1.7223622189,9.1897318204,-0.4332690224,-0.2853734678,-0.2566304767,0.8154635102
162700000000,-5.5174015461,-1.1193709980,-3.7063812036,-0.3638188844,0.6463132112,-0.3547366290,0.5692775917
