405000000000,4.7961539082,6.0191011072,-4.1004535138,-0.1398645167,-0.4082278689,-0.5329053624,0.7278734771
405100000000,-4.2722794121,-7.9320903580,2.4691837614,-0.1458525942,0.4882825263,0.8596550616,-0.0360606480
405200000000,9.7248249757,-4.9650949003,-3.5453074055,-0.1499730061,0.9075999657,-0.0287921463,-0.3910772457
405300000000,2.4811023936,9.6238754396,-9.7440664467,0.1106086187,0.5867258716,0.4327129610,0.6754835146
405400000000,-1.3222452635,7.9243553869,-0.9097941031,0.0834971946,0.0720842819,0.0056872754,0.9938811447
405500000000,-4.6131065461,1.2312555978,7.6434925642,-0.2435723232,0.2850315737,0.9015337904,0.2160239574
405600000000,9.6101444175,0.8320160959,-1.8419772856,0.2990288612,0.3513582295,-0.2259897848,0.8579380816
405700000000,4.6499929632,9.6211956623,3.6989951342,-0.3159446339,-0.1391371778,-0.3536299557,0.8693478524
405800000000,3.6628217254,7.7336830821,7.4341696635,0.6649056035,0.4230273196,0.5944757931,-0.1598341538
405900000000,0.5597890545,-8.4149825536,6.3558247551,-0.4930374774,0.4159142678,0.6174303497,0.4502323078
406000000000,9.2562515490,1.5202751302,-9.4041973320,0.0393824769,-0.2470388085,-0.2068387908,0.9458533513
406100000000,1.8881028048,-6.4092479279,5.3600973397,-0.0463746534,0.1570885984,-0.8488005650,0.5027028593
406200000000,8.6531065062,-0.2372353740,5.0156385491,-0.4844851749,0.6833375166,-0.5392393828,-0.0868610487
406300000000,-6.2300261723,-8.7966537714,-1.7144739775,-0.7990858826,0.3097683313,0.0548579399,0.5123435757
406400000000,7.5932270723,-4.7024784706,-1.7560465001,-0.2346029524,-0.1624415366,-0.2326502632,0.9297569881
406500000000,3.0526687818,-8.8211996561,-2.9476515741,0.0392864818,-0.1085290339,-0.1843471592,0.9760605238
406600000000,-5.2923726259,6.6918846388,-9.7837025356,-0.4413563461,0.5624925651,0.6278826526,0.3075224620
406700000000,-6.3674791786,1.2268019545,9.9742614473,0.4265097076,-0.5879932761,0.2697104799,0.6321468450
406800000000,4.9344322342,7.7181275248,-1.6034362682,0.0454571427,0.0062738489,0.4989296462,0.8654267705
406900000000,8.4978653159,-3.9430038975,1.2653527790,0.3594249821,0.7640645071,0.5320593274,-0.0627055285
407000000000,6.7135973134,7.4048351717,2.1814255015,0.4979163332,-0.2414695971,0.7769856023,-0.3001085347
407100000000,-3.9842819299,4.6829214184,-1.4493746790,0.1362103699,0.0694251894,-0.0477673803,0.9870892339
407200000000,1.0409838842,-4.9518414908,-4.3356658819,-0.4481572577,0.3832168789,0.4066212020,0.6978245440
407300000000,-2.4989222392,8.8793866156,-7.2122025382,0.8145784240,-0.1898761179,-0.4862268544,0.2529673834
407400000000,-4.4155168388,6.3178932726,-8.4229680532,-0.1894454422,0.8215189087,0.3098858818,0.4395313951
407500000000,6.4353827873,-0.9099146727,4.5062777456,0.4016498738,0.3055379330,-0.4232387391,0.7524579191
407600000000,-9.4846429533,4.7463176406,-9.4217166952,-0.5447063594,-0.3502977300,-0.2013294533,0.7348829387
407700000000,3.3709266571,-6.5608432078,9.2168965061,-0.5597555695,-0.1132270531,0.8205632984,0.0230045683
407800000000,-7.1419775664,-0.0909652624,-1.6703131969,-0.2197498825,-0.1268540390,0.1969661410,0.9470070650
407900000000,-6.4068552317,-3.0852482831,-6.9935444528,-0.0047991152,-0.5747574862,0.5485211504,0.6072522936
408000000000,9.1022807617,-2.4446809969,-1.0918422341,0.6717623797,0.6662066028,0.0837143910,-0.3128833142
408100000000,5.9697095350,4.0130862542,5.7393653973,0.4222519726,-0.3419990629,0.3239300766,0.7744735103
408200000000,3.0881891442,6.0802162829,7.3306518853,0.0008409890,0.0484576706,-0.0541146951,0.9973578829
408300000000,-2.5585856629,-0.8628629519,-3.1898229095,-0.6620004241,-0.3750756357,0.1540808746,0.6303433907
408400000000,2.6419060557,0.2826310364,-9.7378645114,0.1495161284,-0.5044737444,-0.5709299878,0.6302302100
408500000000,-2.9688794271,5.6602916663,-8.0606967171,-0.5528121272,-0.5560634038,0.6194479424,-0.0384251166
408600000000,-2.9072813510,4.1411811824,-0.9116647709,0.3470226377,-0.0688962856,-0.4674605527,0.8101291393
408700000000,-4.3033696336,-8.6750679586,-7.4413881628,-0.1938363592,0.9728945388,-0.0701186274,0.1048191789
408800000000,6.2057989527,1.9801471954,-0.1636787748,0.3241907008,-0.4088739998,0.4544362509,0.7219488456
408900000000,0.4812368946,-3.9125562424,-8.1204353386,0.2272486769,-0.3659652557,0.4941724683,0.7551298180
409000000000,-7.5388645471,6.9832499794,0.7738853720,0.0771297731,0.3748546822,0.4644675903,0.7986268358
409100000000,-9.5160884995,-1.0199952981,-3.0145989801,0.0866553728,0.0792646856,-0.4749625121,0.8721344897
409200000000,5.3441398248,9.5078765665,3.9292086726,-0.7577113617,-0.3145058314,-0.0599991949,0.5686472290
409300000000,-2.9751127273,5.9628378151,-4.9987248123,0.2003956955,0.5486559249,0.4553418307,0.6719241464
409400000000,7.3660579455,-7.5146299143,-6.4883108200,-0.3346381797,0.7168667002,0.5343662892,0.2976106380
409500000000,3.0689318453,0.6814340630,-1.8541938939,-0.1722996205,0.6728316621,0.1275089691,0.7080620439
409600000000,5.3040593056,0.3494292997,6.7379933720,0.2543801600,0.3812229665,-0.3639580625,0.8108602301
409700000000,7.2873536594,-9.1178441699,7.7157287179,-0.6233702319,0.1427092951,0.4900911846,0.5923295044
409800000000,-1.8555697268,-9.4976710938,-9.6036881476,-0.4287600230,-0.3675276378,0.8090185050,-0.1630255705
409900000000,-3.1713570437,7.8256153600,-3.7541485017,-0.0560261760,0.3712056723,-0.6530278147,0.6577401384
410000000000,-4.1201072365,-1.5197465128,8.8192422900,-0.0181754426,-0.0226423582,-0.0056856690,0.9995622292
410100000000,7.2745452684,2.7857408790,-1.7552614773,0.1540406252,0.5220719013,0.7550356015,0.3655593743
410200000000,7.6411973119,-6.7177678570,6.1079483065,-0.0933789562,-0.1162374644,0.2060257236,0.9671207906
410300000000,8.1934617726,6.1559051346,1.7458670667,0.6788335903,-0.2467249626,-0.6018629598,0.3406944777
410400000000,-6.9910572730,0.2437389379,-2.6692406869,0.0139048984,0.0010195924,0.0099431052,0.9998533637
410500000000,-5.9890491320,-3.4965077197,-1.7402419772,-0.3170992642,0.2239118677,0.3441768154,0.8548999075
410600000000,-3.9287442686,2.7034015853,-6.9533911416,-0.2806518336,0.0242024770,-0.2923786084,0.9138728236
410700000000,9.4515659306,4.4076688728,6.2753946119,0.4931521347,0.0494062088,0.2016059180,0.8448165792
410800000000,-4.5049869921,-9.3999805334,4.1341244769,-0.1214895064,-0.3958581904,0.1876412749,0.8906892527
410900000000,-4.6381311648,-3.4349397106,8.7015222964,-0.1049002648,-0.2209177596,0.0232594292,0.9693555988
411000000000,8.9365093206,3.3861062468,-7.2678802698,-0.3757485380,0.6024137923,-0.0532244406,0.7021950000
411100000000,-9.5221783518,-10.0557325967,-3.0552515564,0.2348954356,0.2793357082,-0.1610464881,0.9169840375
411200000000,-1.9472406005,-3.2851120770,-2.4857623048,0.1323847549,-0.2582989921,0.2999341569,0.9087328589
411300000000,-6.3547679028,-5.4060502604,-6.9677174168,-0.4297190305,0.4717906911,0.6551955113,-0.4043191073
411400000000,-8.7616227053,7.2167355191,-8.6765647578,-0.0000361558,-0.0284080328,0.0170012147,0.9994518203
411500000000,8.1358882294,-6.7984457431,-5.7876601520,0.5361839699,0.1292624081,-0.2469212339,0.7967608703
411600000000,6.7645884711,2.9184193438,4.1421366966,-0.2028007747,-0.1482096979,-0.0239791499,0.9676418406
411700000000,4.9305826960,-7.1306389456,8.1626008628,0.0775821961,0.6842013305,-0.5514197436,0.4709414067
411800000000,-3.2634141765,8.9670137646,3.9887971032,-0.4455297143,-0.3940240636,-0.5462349622,0.5898098652
411900000000,-2.5952200986,2.9028124045,4.1514536898,0.1565940525,0.4500957347,0.8336442722,0.2791583058
412000000000,7.3009583775,-3.8999611092,3.4551776399,0.1248728030,0.5753409037,-0.5020265632,0.6335289713
412100000000,-3.6436381187,5.3141683917,8.2389322702,-0.2506003681,0.4168802781,-0.1578730769,0.8593523031
412200000000,7.8368862514,3.8418372654,-3.6435370096,0.6533554405,-0.2471686130,0.6896748862,-0.1907430115
412300000000,-0.3598983477,1.4828571689,3.1653196652,0.5782424936,0.6827100215,0.1819987277,-0.4079449819
412400000000,5.0094289709,6.5351583811,-5.4171815946,-0.3767528851,0.5855288214,-0.5298391539,0.4842352052
412500000000,0.9724339106,2.6583626821,-7.2472660873,-0.1961370357,0.2046641849,0.0331556329,0.9584067710
412600000000,-6.9081561569,6.1148170469,5.4844669677,0.2221469703,0.1712335394,0.3380703172,0.8983530816
412700000000,-2.3322533739,1.7439899902,-0.4733216274,0.9903355915,0.0203915817,0.0753762108,0.1146212304
412800000000,-9.1599020851,-6.0378328304,-9.0026534116,0.7093289185,0.3587857568,0.4418588658,-0.4157956335
412900000000,2.9446121499,3.7232762852,-10.2132380338,0.0090189000,0.0340888932,-0.0076992880,0.9993484516
413000000000,3.7463305570,1.0317161757,-7.3705344143,0.6675458293,0.5551033023,-0.0467313504,-0.4940233502
413100000000,-5.8726187469,7.4786826884,9.4883154331,0.2997645190,-0.2952842691,0.8888643943,0.1812967792
413200000000,2.1895318862,-4.5996358199,7.8271307760,-0.5162504952,0.3816157944,0.3018871207,0.7047829297
413300000000,9.2633874809,-3.2312428087,1.1692095909,0.0094235122,-0.0153682294,0.0169571955,0.9996936873
413400000000,6.7250670010,-0.5647121568,-1.8063877036,0.0190572444,-0.5272936477,0.5499524611,0.6474183509
413500000000,9.5581552719,-4.5090058236,-5.8627529491,-0.2636356511,0.1320854130,-0.1716414622,0.9399940934
413600000000,8.7448961763,-9.9529029043,7.4733048110,-0.1353541691,-0.1131604926,0.0901393768,0.9801779658
413700000000,4.4528897210,7.8791915798,-1.0858326699,0.0656869542,0.0790784125,-0.0300611165,0.9942475336
413800000000,8.0103958886,3.1838204595,7.2752639769,-0.0810773757,0.7519459790,0.5088531209,0.4111839067
413900000000,-0.2817267630,9.9993446197,0.8928513938,-0.0052113038,0.0344086756,0.0466996964,0.9983025712
414000000000,-8.7754598456,-8.1274223869,-8.6365826384,0.5137236643,0.7118540590,0.2815522682,-0.3874017497
414100000000,6.4809692860,7.5054494691,-8.8295185542,-0.2668813628,-0.0883706170,0.1682692327,0.9448017980
414200000000,-6.3829344448,-4.9307969572,5.0740382816,-0.2651845375,0.2584408407,-0.2377406978,0.8979782033
414300000000,4.2611853418,2.9682811909,-6.2105525698,0.6560434373,-0.5657629128,0.2214671812,-0.4477405750
414400000000,9.1789896790,-5.1182909385,-2.4650608045,0.3769816471,0.0599389162,-0.2165655830,0.8985496716
414500000000,-0.5194570526,4.3445336874,8.1819076120,0.3424267344,0.6549735911,0.0922187651,0.6672699797
414600000000,1.9606087075,-8.7842906784,-4.1196459031,0.0833194250,0.2483989067,0.1889847264,0.9463829192
414700000000,-0.6333072567,-8.5062203602,-7.7301418845,-0.3845812764,0.5444170698,0.6488849336,0.3669545461
414800000000,-6.1483860789,-8.2924658158,5.8624780499,-0.2832109033,0.8872893264,0.3139776285,-0.1841936053
414900000000,3.8652991468,-9.2046397004,8.4722924115,-0.2418290153,-0.2060464950,0.3025865398,0.8986127949
415000000000,-2.9800062326,-7.5464745673,-2.2584540037,-0.4735448865,0.2702666908,-0.2194842109,0.8090351274
415100000000,9.8202118444,-4.4396739732,7.9245494676,-0.0110550251,0.6062847238,-0.0028068311,0.7951658581
415200000000,-9.1523360171,2.3099858994,6.5883102437,0.2770253119,0.1547225710,0.4270270912,0.8467383102
415300000000,9.2442812410,-6.1997763437,1.2666471175,-0.8362335166,-0.1362386579,0.0108055546,0.5310704038
415400000000,9.0277330258,-8.9563812936,-2.2571598574,-0.2183601303,-0.6466419147,0.0255757336,0.7304238287
415500000000,9.8662590633,5.0213812603,-8.2955826773,-0.4251542354,-0.4248023901,0.1036280523,0.7924948153
415600000000,-1.7852057109,-3.9681541102,-6.3346382854,0.5571152228,-0.4963130157,-0.5520849278,-0.3721535321
415700000000,8.7709697209,0.1910694068,-0.6130632430,-0.3939879124,-0.3371928084,0.2882766114,0.8049665398
415800000000,-6.3603709526,9.6112606391,-8.4249338106,0.4180050684,0.8166393231,-0.0548157101,-0.3941664835
415900000000,0.1206195807,1.2125612596,-1.0672173537,0.1861434319,0.1645440137,-0.5691323127,0.7838139454
416000000000,0.7528365800,-0.3267481691,-7.6055235012,0.4301499980,0.4398751312,-0.1254645444,0.7782926803
416100000000,-0.6640397142,-0.0367131085,-8.7977944718,0.0196017008,-0.0466894276,0.0528739278,0.9973165087
416200000000,1.5483283737,9.6311256387,-1.5465322701,-0.1433834721,0.4752503358,-0.6632014610,0.5601268788
416300000000,-4.9406771782,-8.5593996914,2.8052981706,-0.2572728323,-0.0805849655,0.9611452459,-0.0593006688
416400000000,-5.9204156012,7.5560095027,4.7251726020,0.6457807474,0.3168702261,-0.5235199960,0.4566040952
416500000000,-4.3620407086,-7.4433689290,-6.1191481688,0.6599406142,-0.5636407946,-0.0148296887,-0.4965556572
416600000000,4.3008962979,-0.0995985852,-4.3126981834,0.3648432198,0.4786881338,0.7746542036,0.1940565906
416700000000,-2.1685900606,-4.1651577350,6.2999176646,0.4258802401,-0.1607538933,-0.3655662142,0.8118777925
416800000000,2.3541813601,-5.8986049615,3.2163130112,0.2073402949,0.8816137037,0.4104306929,-0.1063669401
416900000000,-2.3227284334,-7.3743998716,-7.6853999901,0.0468629657,0.8205723760,0.5576153050,0.1163185702
417000000000,-8.6187546132,0.4835743066,4.9045974137,0.5774573565,-0.5122979744,-0.1715632833,0.6120946223
417100000000,8.7529237886,-6.3602728449,4.5200319136,0.4193638225,-0.4261226280,0.0550812295,0.7996996614
417200000000,-2.3833957565,-0.9679614303,-5.6519106042,0.7840459190,0.4781898505,0.3331754797,0.2135428846
417300000000,2.9103877076,3.5821760254,9.6496890890,0.5911887035,-0.2512960797,-0.5513195250,0.5323466713
417400000000,-9.5181973762,-4.7460545672,0.7184783302,0.6236809625,-0.2500134886,0.5956040178,0.4401944645
417500000000,-4.4944909824,-3.6541917406,-4.6488383477,-0.3017320608,0.4460924534,0.4939864441,0.6825955461
417600000000,1.0983260815,-7.9218269195,7.9757395447,-0.3127314611,-0.6961647663,-0.1887544124,0.6180011514
417700000000,-4.5409115078,-3.5714927319,-2.8359792229,-0.2008419024,-0.2362151060,0.0416070725,0.9498072465
417800000000,8.9010793204,8.8285243631,7.1190840236,0.1325883448,0.0181136657,-0.1579189242,0.9783423937
417900000000,-6.5270925135,-3.0564818997,4.2452140548,0.0357235062,0.0532778234,0.0594354508,0.9961690277
418000000000,9.6224005357,-0.3749404325,1.2398253721,-0.6066585609,-0.0209882571,0.5179620097,0.6026941513
418100000000,5.3610754607,0.6030914618,8.7437100760,0.6808477881,0.0395963399,0.5878294721,-0.4351263392
418200000000,-5.2596410794,8.4001704599,-8.4947682541,0.0992326445,-0.2448103233,-0.1174331353,0.9573036335
418300000000,-9.1497477391,7.5486378064,9.8849037587,-0.2594503652,0.4159044752,-0.6912601500,0.5309127805
418400000000,3.2483047883,-1.4390353321,7.6630803485,-0.2200648621,0.7254101705,0.1276077592,0.6395840842
418500000000,-2.1297281868,4.4594728808,-2.9500231417,-0.2702932424,-0.3674827992,0.1383263608,0.8790698341
418600000000,-5.4828862212,2.6883961821,-0.6225777321,0.3214556375,0.1149250946,-0.1289384322,0.9310388695
418700000000,0.8451732285,-3.2196644108,6.3359411623,0.3207744759,-0.4563995006,-0.1300879564,0.8196830821
418800000000,-9.5612689052,4.0236761023,-1.7102775954,0.0274005369,-0.0480646076,0.0344703515,0.9978731377
418900000000,-4.4759828562,7.0455851361,-4.1289467183,-0.3713908112,-0.3222043892,0.2269933332,0.8406706987
419000000000,6.7801758262,6.4751116887,-4.0097628185,0.5036201416,-0.3746762177,0.5035520116,0.5936496074
419100000000,1.2808668879,-2.2587663218,9.8988102816,-0.1907652954,0.2087725563,-0.0590491598,0.9573587721
419200000000,-5.9225880921,3.3748507884,3.2807940363,0.0725237178,-0.2520092083,-0.0048366617,0.9649913347
419300000000,-7.1126049745,7.5512894329,-8.3080213351,-0.5292287671,0.4200477239,0.6183011824,0.4014728752
419400000000,4.2652714201,7.2225490082,-8.1141633559,0.6589995922,-0.5445624523,-0.3340657484,0.3969525776
419500000000,-0.7826561027,-4.7221439970,4.1750290888,0.8057637930,0.1539806049,-0.3575267718,0.4463286802
419600000000,-3.2175876602,-2.2922726186,-8.9528514064,-0.1320531616,-0.1346197852,0.1968123916,0.9621353119
419700000000,-0.1195639662,5.0765849727,0.1036300144,-0.1396920543,0.5386530123,-0.5466666857,0.6256952909
419800000000,-9.7235724989,4.5174596105,4.6539993286,-0.4081274545,-0.3838020192,0.4322829218,0.7065829509
419900000000,8.7525539551,-0.5109799223,-0.6120908726,-0.4660337031,0.5466224177,0.3678646256,0.5905015981
420000000000,-2.0524876585,-0.5138042438,-9.1385202032,-0.6444631293,-0.3084300248,-0.3596529451,0.6001566078
420100000000,-7.5656198942,-9.4021155178,3.7274487823,-0.0146690923,-0.0294265938,-0.0513396483,0.9981398368
420200000000,-3.9418673885,3.5619885450,7.5506680646,0.9437656573,0.1370182622,-0.0965986317,-0.2849580395
420300000000,4.5746404190,3.5317289956,-9.3184518932,-0.1217124127,0.0486043591,0.2510319152,0.9590655256
420400000000,5.1119407280,-8.1354938328,-8.7738424572,0.0485846223,0.4775349618,0.8339888877,-0.2721441345
420500000000,-0.6258664584,-5.4350511040,-8.2574723985,0.4084052183,0.7132859964,-0.0474936374,0.5676025189
420600000000,5.3638057801,7.6971766306,7.6208305186,-0.2146195137,-0.0629765218,-0.4397814099,0.8698072968
420700000000,-8.1078668278,-4.5403495645,-0.7750186070,-0.3604458841,0.5111370213,0.2636370552,0.7343794749
420800000000,-0.8560430074,-7.3490980054,8.8095077686,0.4950174542,-0.0709505181,0.5056951163,0.7029908913
420900000000,-8.1141254561,0.1849920480,3.9495123854,-0.0406030033,-0.0882200408,-0.0535387164,0.9938320916
421000000000,5.7270990569,6.0680059328,2.2128331438,0.2461035888,0.2430339643,-0.2486244250,0.9047394161
421100000000,-5.5887834430,-5.0361600651,-1.2847207496,0.4026356605,-0.5896584073,0.6632814700,0.2241543646
421200000000,0.9265177028,-1.3482843915,10.1097824480,0.2331506354,0.0484168649,-0.0582360012,0.9694870585
421300000000,-6.9807198110,-1.7882326642,8.2968541068,-0.6270713226,-0.4428160871,-0.3256807334,0.5519307286
421400000000,5.2178545132,0.2751944132,-3.0392583018,0.1268653586,-0.1470942983,0.0294154840,0.9805116917
421500000000,-8.8841933684,-8.3280259446,-4.6130030001,0.3353479512,0.0491046770,0.0592037226,0.9389490942
421600000000,-4.9212860872,-4.4838346577,-6.0897769602,-0.1216550148,0.2059184149,-0.1657287782,0.9567296566
421700000000,-6.8504185780,7.0237761344,-4.7679290560,0.9448353446,0.1713712370,0.1274628075,-0.2483370764
421800000000,-1.1134185423,4.7005652657,5.6832962617,-0.4725244724,-0.5796387171,0.2363728290,0.6203768744
421900000000,-8.4491121292,0.1936635311,4.2651866489,0.9627054657,0.1476760484,-0.1726016377,-0.1469647774
422000000000,-9.4800230085,-4.3479206671,3.0316492357,-0.2712487542,-0.2547840555,-0.2783275176,0.8854620214
422100000000,3.4629387155,-1.8185554996,-1.1876880963,-0.2462234695,0.7145866119,-0.2803896354,0.5917107650
422200000000,5.9975402979,-3.7411904531,8.9400817174,-0.0571223643,0.0407315427,-0.2804166143,0.9573110776
422300000000,0.5475564369,7.8193575848,2.5601743088,0.0575208464,0.9695557350,-0.1326908581,0.1976010253
422400000000,4.2143509512,0.6511474407,-9.8163092615,-0.1116859739,0.0725061818,-0.1746102327,0.9755923142
422500000000,-4.0233109050,7.8620491943,-10.0566384038,0.0145299607,0.0038145255,0.0212287133,0.9996617785
