304300000000,2.545197869,4.808055330,9.120868925,-0.088651884,0.074573084,0.072067121,0.990649296
304400000000,-7.649003914,8.392631354,-5.401671162,0.494118073,0.555698663,-0.408274019,0.529489048
304500000000,-2.583242617,0.086197806,2.949431089,0.352575382,-0.195151184,-0.170578297,0.899171652
304600000000,1.020413017,-2.849164135,-0.250912905,0.277390534,-0.491553094,-0.084359569,0.821165946
304700000000,4.564546744,-3.218621155,-9.539120710,-0.180196341,-0.804536513,0.300743695,0.479378251
304800000000,-8.957685969,4.617559302,-2.440105474,-0.218833237,-0.545362470,0.635516539,0.500809863
304900000000,-9.690386654,3.171199404,-6.313631539,-0.288583188,-0.296773120,0.399171563,0.818112170
305000000000,-6.434824268,-3.266707344,7.270727367,-0.104923904,-0.280784625,-0.327906987,0.895895070
305100000000,2.147717787,-2.315069780,8.863063215,-0.029142148,-0.001891235,0.986565890,0.160732396
305200000000,-3.117316218,7.727389240,-7.413142455,-0.364395300,-0.524180207,0.031729666,0.769054227
305300000000,-0.126049799,-5.275822008,-1.544046201,0.261040382,-0.196645995,0.931937523,0.157101003
305400000000,-1.491116613,10.316961389,-9.537450931,0.182086458,0.301222631,0.139761354,0.925514026
305500000000,8.207949441,-0.973786725,5.521960793,0.248668455,-0.185632485,-0.285015426,0.906901751
305600000000,0.968314728,7.846458743,-4.434609907,0.304806387,0.328985697,-0.073405596,0.890771068
305700000000,-5.384618653,-7.567211872,0.739257245,-0.057882179,0.306453614,0.554547214,0.771500631
305800000000,0.706732101,-7.765375685,1.821458466,0.293768734,0.676153633,-0.080386991,0.670860737
305900000000,-3.712652480,-7.509692247,4.648038840,-0.299312392,0.266023846,0.105878905,0.910182983
306000000000,1.105576955,-2.634503300,0.511785368,0.405178246,0.412596343,-0.507543930,0.638744085
306100000000,-9.059684835,2.556666910,-3.305434426,0.157215387,0.070735613,0.984985927,0.009083961
306200000000,-9.803427111,3.664195648,4.133303298,0.549559799,0.132593981,0.824657047,0.018536930
306300000000,-1.043459846,1.267949089,-4.265581769,0.275739776,0.378329480,-0.786628023,0.402555257
306400000000,-6.725464416,8.091160074,-9.721899012,-0.057237263,-0.507169418,-0.813406885,0.279056117
306500000000,-6.935472425,-2.244029667,10.238460345,0.287376434,-0.758565027,0.158893563,0.562802559
306600000000,-3.420675319,4.026245532,8.846290063,0.770131614,-0.601145801,0.197593487,0.080485018
306700000000,-7.561689728,2.371407621,-5.038084093,0.312368184,0.127505452,-0.252427348,0.906889691
306800000000,-4.193980273,9.523113640,-4.530214286,0.551397287,-0.574023279,0.069931750,0.601305128
306900000000,4.476860459,-0.677089424,7.567656336,-0.864602949,0.388479393,-0.317417139,0.028140055
307000000000,-1.243885189,-8.041062717,9.195673543,-0.697912356,-0.428725052,0.569089324,0.072460434
307100000000,-7.017328242,1.124542082,3.995081647,-0.196666325,-0.295600059,-0.307081242,0.882974559
307200000000,1.630967416,-3.208005030,0.517417028,-0.020237735,0.615734875,-0.496040255,0.611886480
307300000000,8.383148414,-3.932164970,8.117812830,-0.257969483,0.342120554,0.475719719,0.768177077
307400000000,-7.366400148,8.119259545,4.797040887,-0.112305269,-0.271290188,0.337244552,0.894458089
307500000000,9.449119163,8.630132999,1.054247257,-0.733756876,0.091286401,0.300841897,0.602297097
307600000000,8.634074799,-7.927742769,-5.421175279,-0.131009698,0.244715931,0.019716467,0.960500824
307700000000,8.042033020,2.053640236,0.129347162,-0.206890062,0.358853018,0.777638303,0.472969009
307800000000,2.391442046,-8.013412420,-0.833800530,0.406857382,0.560565571,0.322521736,0.645145752
307900000000,0.762913898,-3.206600160,-9.351516212,-0.384033437,0.570078814,-0.470363921,0.553431339
308000000000,2.988271053,8.030055869,3.348622013,0.472773347,0.773114938,-0.409659393,0.104679684
308100000000,3.601627469,4.407843028,5.708873123,0.361632993,0.548329707,0.492130097,0.571282836
308200000000,7.402312892,2.605581279,0.267486018,0.135134036,0.162398760,0.156856077,0.964759870
308300000000,0.763006705,6.931709651,7.545270641,-0.625185067,-0.156557885,0.388811168,0.658376136
308400000000,-5.200163376,-2.465791951,-8.176457054,-0.100473067,-0.846419494,-0.065410783,0.518845480
308500000000,0.097395293,-5.361464230,-1.196115601,-0.242343285,0.132039408,0.153994921,0.948747011
308600000000,-8.398937332,-5.107959789,-5.749047725,0.608015154,0.111521335,0.520878392,0.588698790
308700000000,7.618604340,5.924940913,6.936817306,0.035950557,-0.036698206,0.001441031,0.998678488
308800000000,-0.499580041,3.609353412,0.407215226,-0.210621192,-0.121458791,0.953149394,0.179979745
308900000000,-3.337989242,1.450738816,1.893734362,0.667370598,-0.350160580,0.655188825,0.052265260
309000000000,-6.327466717,9.135822679,-9.252561258,0.352600921,0.123793650,-0.026542692,0.927169460
309100000000,-2.735066506,8.911743588,2.547924294,-0.555327591,-0.737169142,-0.305458918,0.234281396
309200000000,0.767702945,0.256694112,-3.031518374,0.045090333,0.034295963,-0.073387393,0.995693195
309300000000,-2.770750823,-2.299327814,4.420811287,0.476444622,0.574852621,-0.178652367,0.640802870
309400000000,3.642061811,-4.057689673,-7.559751769,0.587890879,0.548643567,0.152262182,0.574622292
309500000000,-4.188628951,1.169964391,-8.973169056,0.614336816,-0.628351819,0.450725799,0.156877409
309600000000,0.328932130,8.501368278,-7.725785502,-0.372118484,0.248931218,-0.432447698,0.782655781
309700000000,9.801533826,-9.486107566,2.792924742,0.082607609,-0.426805710,-0.478931979,0.762651315
309800000000,-3.084938787,4.299370649,1.923098279,-0.399663898,0.459566334,0.708403887,0.356695229
309900000000,-2.214700692,6.754145858,3.432499348,0.127857289,0.409828025,-0.430958295,0.793705520
310000000000,4.182693673,-7.790394865,5.249524650,0.694711681,0.676256819,-0.244061220,0.022057083
310100000000,5.649671277,-5.596755156,2.284654587,-0.230268903,-0.240497932,0.643449729,0.689281817
310200000000,0.028889545,9.801154096,4.905451455,0.052174869,-0.618117061,0.632015695,0.464505375
310300000000,-1.726177009,-10.075138508,1.493367125,0.563308162,0.255613396,0.200355852,0.759738928
310400000000,-5.127428039,-10.109628409,-1.335871655,-0.261974003,-0.283333199,-0.074535189,0.919530546
310500000000,-3.015970630,4.517246659,7.899952424,-0.342472450,0.259659593,0.370935493,0.823223163
310600000000,7.003814947,-2.747412815,0.003797113,0.946927557,0.012141197,0.210878067,0.242304011
310700000000,-3.566770467,3.090226106,1.345729178,0.049912720,0.347920964,0.323157723,0.878651700
310800000000,2.385502281,-2.950700189,6.918845292,0.613164716,0.486508725,0.112133395,0.612180033
310900000000,-1.525836786,8.524676500,8.430362965,-0.724218007,-0.400345912,-0.356514134,0.433738518
311000000000,9.106241717,-1.769567619,8.651346960,-0.191117827,0.738660306,0.605111862,0.227364384
311100000000,-4.394749905,3.995500160,-6.588107731,-0.710377720,-0.277540853,-0.223282499,0.607025119
311200000000,4.625125164,-9.577551805,9.650528215,-0.406486883,-0.372786251,-0.311407806,0.773837195
311300000000,-6.224797466,-4.071332286,3.687138142,0.098916186,-0.937532570,0.147015678,0.299390480
311400000000,9.558674121,-1.112245809,8.435558993,0.309096026,-0.171979353,0.260002231,0.898488502
311500000000,6.014024458,-9.167462232,7.397045284,0.433448207,-0.502251927,0.445754945,0.600972697
311600000000,4.235358535,-8.012486160,-5.835453284,-0.526293685,0.462927354,0.018677173,0.712996764
311700000000,-7.028993999,4.999854249,-0.957321239,0.460773741,0.829306146,0.299062976,0.102470542
311800000000,5.255614966,6.851421338,-3.523448525,-0.240989815,-0.613412981,0.259315815,0.705977146
311900000000,3.486440538,1.518409413,0.139432315,-0.905806683,0.206444384,0.149641601,0.338381974
312000000000,-8.192692517,5.226102066,-6.003323336,0.052264504,0.092787001,-0.035756652,0.993670195
312100000000,-8.258108068,-1.519187706,-4.594726172,0.218870828,-0.223010263,-0.264235906,0.912437050
312200000000,-5.513678381,-8.338199162,6.247854657,0.707169408,0.205021086,-0.495976266,0.460310032
312300000000,-0.187993851,-8.884800763,4.252609659,0.300537665,0.491938583,-0.555106879,0.599608119
312400000000,-0.403833755,3.936733762,-5.665901239,-0.280755126,0.440824671,-0.392834045,0.756658167
312500000000,-0.070541849,-4.913473727,1.830076751,0.182147368,-0.003750114,-0.637103882,0.748937191
312600000000,7.756474675,-9.811401495,-3.953665838,0.031325477,-0.089374909,0.386502021,0.917413226
312700000000,5.089015625,-7.593433725,-6.886819420,-0.032701305,0.029250280,0.034252858,0.998449692
312800000000,-9.150062359,-7.081197574,8.475207241,-0.660846995,-0.252572928,-0.069791561,0.703290340
312900000000,-2.580431759,6.346931543,5.068213866,-0.010917844,-0.004221203,-0.005055099,0.999918711
313000000000,3.261531555,-1.539373773,-9.474821782,0.108746922,-0.101714407,-0.065467399,0.986682475
313100000000,-1.987501448,-1.791494601,-7.555944572,-0.045075317,0.130633455,0.206560239,0.968625823
313200000000,10.431468602,6.016127818,-1.692443143,-0.487812020,0.428586995,0.300489833,0.698611824
313300000000,4.436468960,-9.797099895,-8.115867124,-0.461140375,-0.487768854,0.311353596,0.672673798
313400000000,-3.706241253,-8.524410964,10.093992038,0.387254239,-0.445548246,-0.668476571,0.452393621
313500000000,-4.876020479,5.871547137,8.476295557,-0.060383418,-0.082075474,-0.032408778,0.994267132
313600000000,6.120762354,-3.777944837,9.209891825,-0.267555574,0.271574810,0.619963614,0.685788783
313700000000,-7.874949384,-3.658311886,5.778282752,0.097286343,-0.107011613,0.277169853,0.949874073
313800000000,4.825739705,-7.922696211,3.805077347,-0.424896406,-0.538403217,0.707895534,0.168727396
313900000000,-8.884440025,-6.028123678,-0.670491150,0.493290124,0.812030334,-0.149569062,0.273679899
314000000000,-7.287182329,6.118509129,-7.085632741,-0.111877350,-0.187003387,0.085505759,0.972214975
314100000000,-1.544431276,8.175549049,-5.932291965,0.548849079,-0.312273010,-0.724834947,0.275435209
314200000000,5.744024819,-1.287185112,7.632256949,0.002170140,0.391841117,0.239542577,0.888299039
314300000000,6.576581081,-6.311179131,-1.078417485,-0.397983867,0.057292561,0.156396779,0.902145472
314400000000,-9.896007441,-6.247441433,-9.331291485,-0.100041273,-0.052498465,0.081180446,0.990275411
314500000000,8.629526379,7.303657877,-5.018485307,0.440877758,0.789817610,0.343779690,0.252250808
314600000000,1.875136183,-5.115368702,3.823373773,0.382549688,0.126275491,-0.264333769,0.876263599
314700000000,6.639304425,-8.009690599,-0.369163483,-0.349332438,-0.799184027,-0.486406284,0.051775138
314800000000,8.711132278,4.292822156,2.680622475,0.545227104,-0.740431600,0.390216265,0.047113882
314900000000,-2.704139255,-3.151443475,-5.593529798,0.143549540,-0.178742799,0.082661095,0.969851373
315000000000,-8.978927149,-6.029911288,-0.869462186,0.690705601,0.712138500,0.064768912,0.107654621
315100000000,-9.549778748,3.573729629,-1.350610029,-0.657506380,-0.300390874,-0.635665674,0.270887122
315200000000,-3.286111596,-9.222901227,-9.722617000,-0.116726293,0.306461413,-0.907668754,0.261904197
315300000000,-9.467371620,-8.171771982,10.396469567,-0.413129353,0.484934184,0.279323114,0.718429936
315400000000,9.089233578,7.938248861,9.723921035,0.463308094,-0.437211334,-0.040905819,0.769752280
315500000000,9.707467785,9.048185056,1.705760709,-0.533809207,0.333339200,-0.641419093,0.438764464
315600000000,-8.439428570,-1.367555315,9.867607602,0.366658249,0.211022464,-0.462085209,0.779428321
315700000000,-9.892990566,0.157895817,3.928997489,0.813731663,-0.475364941,0.251774578,0.220178370
315800000000,3.506078128,4.329774189,4.303963251,0.788556794,-0.334242383,-0.513619836,0.051525490
315900000000,8.782554432,0.994353843,1.663845918,-0.598536133,0.290163399,0.594902858,0.451276289
316000000000,-4.948862579,8.570521842,6.121309687,0.056640646,-0.042727277,0.386314281,0.919634435
316100000000,-8.246379451,4.734356280,0.223916024,-0.428085164,0.196251185,-0.840911044,0.266640545
316200000000,8.360667001,-7.002733251,-7.655978962,0.022663202,-0.002396110,0.078967991,0.996616624
316300000000,-5.514416619,-0.342787058,7.141446081,0.287779257,0.263612284,-0.062757305,0.918560386
316400000000,-5.729257753,7.923943525,-0.588535707,-0.306906646,-0.933811747,0.180235196,0.036320861
316500000000,-7.664705873,6.108839455,3.805764900,0.063842588,0.593676086,0.537974271,0.595026481
316600000000,-9.871888541,8.678008837,4.051769851,-0.415091772,-0.026319314,-0.536422620,0.734341125
316700000000,4.100469924,-1.825119839,-9.902306564,-0.723708531,0.585578750,-0.363114958,0.038613672
316800000000,0.580821213,-4.592552149,3.965455138,0.344062659,-0.675173843,0.160398829,0.632481924
316900000000,-7.533442909,-2.947859075,9.612420600,-0.034980518,0.075214629,0.006327487,0.996533535
317000000000,6.279839923,8.796453674,8.963594232,-0.539250511,0.314896270,0.018472394,0.780838009
317100000000,-2.481669800,-2.191093004,1.600746667,0.077083662,0.154865415,-0.143762381,0.974375282
317200000000,-3.255822845,3.159036815,4.989118802,-0.193124999,-0.264204474,0.073417142,0.942076777
317300000000,6.876077025,-9.878667202,-6.998989318,-0.134035090,-0.264139712,-0.726521049,0.620025783
317400000000,-10.217531676,5.866734351,-7.416801615,0.055942655,0.120059110,0.206132370,0.969518270
317500000000,7.835715564,7.490764148,7.704666930,0.062988119,0.017789155,0.007300180,0.997829019
317600000000,4.503244898,-6.267350171,-2.824776809,0.424402728,-0.225426182,-0.726131781,0.491729597
317700000000,-0.432427090,9.446695560,0.992356474,0.332662802,0.181828467,0.223488800,0.897956917
317800000000,-2.938802093,-2.760729777,-5.365918334,0.087311568,0.357476196,0.016943010,0.929677575
317900000000,8.751970561,5.480351561,-4.543904260,0.105155171,-0.207373062,-0.527180537,0.817324589
318000000000,-6.029895646,5.175913665,3.573465115,0.547135488,0.664354682,0.002055084,0.509186990
318100000000,5.781398214,8.525086908,5.457324107,0.508236575,0.808062518,-0.255310422,0.153450771
318200000000,2.622866770,9.267718336,-7.436652003,0.125569118,0.019010161,-0.226122108,0.965784553
318300000000,-6.979013433,-3.645002010,3.306240270,0.321281602,0.260996355,0.190762358,0.890094802
318400000000,-0.478159975,7.121285649,-3.215111325,-0.398206126,-0.334407771,-0.476252095,0.709074937
318500000000,-9.773779065,9.648694933,-0.784540856,-0.141555103,-0.080773101,0.051071161,0.985306853
318600000000,-6.885174289,1.351831442,-3.816436975,-0.874563324,-0.221951162,0.429175518,0.041049345
318700000000,-0.579738134,-2.654172633,-9.495235043,0.808180527,-0.135817006,0.570497236,0.054137600
318800000000,-8.162803587,-6.900007627,-8.347616014,0.232333554,-0.738472527,-0.587619612,0.235335162
318900000000,4.365668596,-7.907503337,5.301693132,0.058561980,0.813682251,0.268109689,0.512453787
319000000000,5.822340125,4.090621893,-9.272609871,0.318070774,-0.601559976,0.607265029,0.410104574
319100000000,0.992027636,8.324763173,10.055675988,-0.107351410,0.165675481,-0.250318826,0.947822660
319200000000,-1.160605185,-4.653443595,0.247977675,-0.219513421,-0.482093099,0.601208374,0.598288052
319300000000,3.990724065,-2.830849923,-2.921301152,-0.286864771,0.468995183,-0.501413310,0.668084436
319400000000,-2.584023321,0.591552318,1.557749195,0.007950964,-0.330412942,0.064392433,0.941603783
319500000000,-4.796377723,-7.882655268,4.927439527,0.014121624,0.001578671,0.006402662,0.999878539
319600000000,3.488081174,-1.803157864,9.849764291,0.005964471,-0.610975998,0.624423644,0.486587985
319700000000,8.804502891,8.650083214,-7.575603161,-0.004717974,-0.106877417,0.045118139,0.993236785
319800000000,9.159511320,-0.890277858,-9.625014867,0.597659310,0.577469863,-0.212894652,0.513816868
319900000000,-6.643278684,4.826679944,-7.230972306,-0.285666387,0.161501722,0.209664828,0.921060567
320000000000,1.639674867,4.140303564,-9.201809882,-0.947334048,-0.318669643,-0.029428871,0.011908070
320100000000,-1.317926421,2.211164688,8.738378485,0.018081447,-0.200347423,0.155371435,0.967157530
320200000000,1.114278076,-8.092049427,7.944757259,-0.493109215,-0.182744577,0.481879607,0.700884988
320300000000,-4.868591783,8.303665167,9.614761737,0.463641903,0.232260443,0.453553117,0.724831596
320400000000,-6.371481597,-6.923300865,-2.816573024,-0.170051914,0.096745755,-0.668233839,0.717764684
320500000000,-7.210608909,-6.063071293,-3.626026410,0.022495131,0.378706820,-0.592663026,0.710510838
320600000000,-8.820112574,-8.022743819,-5.558881890,0.461040327,-0.314071443,-0.481950555,0.675666048
320700000000,-3.896127872,7.003248511,-7.014963205,-0.630545295,0.567132015,0.037710766,0.528537422
320800000000,-2.012038980,0.890335161,-7.317608748,0.041658004,0.020403678,0.058146798,0.997229788
320900000000,-8.410494536,-6.079450146,-9.918236556,-0.169083979,0.310249384,0.071311782,0.932775727
321000000000,5.059441447,-8.045116081,9.194813101,-0.582598962,-0.237360455,0.146180347,0.763459082
321100000000,9.631862049,-3.800558828,5.983216000,-0.405563824,0.464825249,0.022318195,0.786738438
321200000000,5.977651884,0.378428752,5.912261576,0.006293488,0.029931800,-0.036643494,0.998860217
321300000000,1.196256065,2.588337072,7.979908307,0.257235629,0.180056527,0.212142381,0.925421573
