222200000000,-1.5739762382,-1.5104682629,-7.8692763336,-0.0369565886,-0.1889049240,0.8715537364,-0.4509359430
222300000000,0.3464798193,2.5407565368,7.8476744322,0.5367616267,0.6898731561,0.0182878506,0.4854148113
222400000000,2.9153606621,-4.8055531163,7.6924749841,0.1164664754,0.2600250651,0.0189224114,0.9583655190
222500000000,4.7945642511,9.2929981038,-8.2730720167,0.2403390070,0.8928214424,0.3792872238,0.0353303766
222600000000,-7.2279287361,-5.3342699632,-3.7790095824,0.7231684983,0.5214772183,-0.3915632769,-0.2275237000
222700000000,-8.9771754600,4.1886562266,5.8685858925,-0.4259567338,0.7857560216,-0.4191101070,-0.1596717059
222800000000,4.5609089372,4.0768614752,-9.4253561609,0.4027960133,-0.4691246736,-0.5857643675,0.5239823643
222900000000,6.0979485382,2.0237844421,2.8339672211,0.7426810589,0.5906599717,-0.1608730961,0.2714138711
223000000000,-3.4463633781,-6.9711598703,0.1840014308,0.5658751513,-0.5552341799,0.4360074707,0.4259082109
223100000000,8.8384900779,9.0797809106,4.5140124976,-0.3957195703,0.6310257937,-0.4506574741,0.4920572227
223200000000,-1.3466282356,-9.8394305532,8.1688737089,0.4971225692,-0.6089157692,0.1512192889,0.5993525372
223300000000,-4.6063569093,1.5607143005,6.5408385548,0.1765711533,0.4151497847,-0.3500817304,0.8209239101
223400000000,-9.2237281093,6.3873630869,-8.1692330226,0.2705361412,-0.4453343370,0.1311018485,0.8433859317
223500000000,1.4872550920,8.7381985986,0.6048418624,-0.1326368529,0.6425673831,0.7533548021,0.0443978102
223600000000,-4.3958908146,8.5141040223,-9.1383546709,-0.1045773401,0.4386764588,0.8908169576,-0.0554228514
223700000000,6.7037451502,7.3592135041,-7.8356646959,0.0251070340,-0.6069588258,0.5411533650,0.5814840120
223800000000,5.0767042135,-1.1640776611,9.7614968167,0.1962326859,0.4398270511,0.3429153110,0.8065072769
223900000000,-1.1601313463,4.2266650278,-4.1233829886,-0.0815275442,0.0944964894,-0.0431839086,0.9912410519
224000000000,-8.8357398649,1.1073565944,9.8548138828,0.6319597593,0.6498111088,-0.0592566309,-0.4181638881
224100000000,8.0544499129,-4.0294957946,9.0465647416,0.3568744574,0.1206447458,-0.6963584290,0.6108767514
224200000000,-6.6546010424,7.3414958723,-2.8619856465,-0.0375148340,-0.4902147777,-0.5305097458,0.6905371232
224300000000,-1.2557534219,-6.1430156054,5.0502520889,-0.3913918002,-0.0300009058,-0.0793475698,0.9163058264
224400000000,-8.8826548685,-8.7940670614,8.7925975408,0.1719118165,-0.2847452873,-0.2444046874,0.9108418070
224500000000,-4.1570150548,-8.4048684102,-8.0046678977,0.4012721447,0.4693326023,0.1142649317,0.7782358895
224600000000,-3.7100151650,-8.5875896272,9.3156229045,0.0099365466,-0.0382735857,0.0201183106,0.9990153409
224700000000,-0.4070574726,-9.8841272503,-8.1121462031,0.9212649267,0.0003110455,-0.1760988258,0.3467852962
224800000000,7.3236635505,9.9467787128,-7.9912128718,0.1242397687,0.2492494853,-0.4567290847,0.8448891745
224900000000,-1.6610540347,-6.9865457639,-5.0815644561,0.9103705725,-0.4101181726,0.0099924785,0.0541170547
225000000000,6.9397429448,-0.9643933532,-7.3761240261,-0.6042230911,-0.3261004242,0.7269310220,-0.0120107807
225100000000,9.9245953354,4.4773138511,5.0549356683,-0.0443912977,0.1318766842,-0.0722412884,0.9876331045
225200000000,9.9652331827,-1.0861859591,-8.9927690176,0.1076532498,-0.0511199973,0.0953880479,0.9882806504
225300000000,-2.6175564571,-7.0661044057,-3.3875107712,-0.0041148273,0.0188924226,-0.0037288563,0.9998061013
225400000000,-8.7761634166,-2.7233205346,2.1670685427,-0.3723681259,0.2367868536,-0.3811077808,0.8124228112
225500000000,1.0084895236,-7.2529158274,1.8497751222,-0.2417430861,0.8033065999,-0.1241146505,0.5299569231
225600000000,-7.8301987025,0.7378720063,-7.2674030939,0.3962229197,0.6673747978,-0.5710036585,0.2675314920
225700000000,7.4406749254,6.5874103583,9.1058744053,-0.0954355836,-0.0590497241,0.4614889195,0.8800188388
225800000000,7.0797031241,-2.4307953110,4.4063433752,-0.1203598663,-0.5285901888,0.6835850532,0.4886894616
225900000000,4.6302829226,3.8318105499,2.6935099476,0.1232070968,-0.2767826541,-0.2767913219,0.9119199185
226000000000,5.0512062164,6.7195394235,1.1492704765,-0.6026816751,-0.3526368017,-0.4654997640,0.5438125176
226100000000,-8.8459684557,1.9198311444,9.0222253635,-0.0180639640,0.1110591636,-0.1074196368,0.9878261876
226200000000,-6.0639877554,-10.5327638630,-8.8890777190,-0.2229485804,-0.1299328816,-0.0167357681,0.9659872105
226300000000,-3.7557502033,-6.0099281926,-6.6487133947,0.0783115601,-0.3644482360,0.3264077091,0.8686212007
226400000000,-2.3303241939,-0.8822190605,-6.7510804437,-0.6085668509,0.6495984829,-0.4450237505,0.0980921025
226500000000,-6.6840037142,-4.5608825054,-2.9652361188,-0.2713131749,-0.3168845492,0.0639984882,0.9065746175
226600000000,-5.2304771354,-0.4875240607,-8.4470045558,0.7350258124,-0.3757650962,0.4834939472,0.2911550286
226700000000,7.9219549940,4.6939377937,2.3002761303,-0.0737010455,0.1139759499,0.1327961371,0.9818058997
226800000000,7.7080028274,4.0859285631,-3.3353158100,-0.6813779049,-0.0932805877,0.0117985314,0.7258675343
226900000000,-3.8237616881,-7.6822300316,9.8100775881,-0.2021297513,-0.2678705986,-0.1666081009,0.9271626862
227000000000,-2.5030656620,-6.9764160759,-0.9968066635,0.2775208952,0.7157794165,0.2802103727,0.5763021141
227100000000,0.7712716358,-9.5514352548,-9.5458012583,-0.1785721401,-0.2461189081,0.1941614353,0.9326514949
227200000000,-2.5732879934,0.6409940392,2.6909728723,0.0045269063,-0.4250692347,-0.1454414254,0.8933881825
227300000000,4.9276922042,6.7287339961,1.9165000090,-0.3163147891,-0.4081890378,0.5570374453,0.6504121371
227400000000,3.2290129222,-7.2600011051,-9.4035809516,0.4398813119,0.1627713688,-0.6565274484,0.5907466652
227500000000,-4.3868971289,-1.9990813826,-6.5958174968,0.1513929797,-0.1959569686,-0.2338768333,0.9402035200
227600000000,-9.8505568354,-8.4613969611,-9.3050642980,0.6249989588,0.6658582997,-0.1062776038,0.3933371292
227700000000,-3.5233374328,7.1008929068,4.2365380274,-0.4297150665,0.8119741318,0.0611285539,-0.3902643601
227800000000,1.8374771312,-7.5456460034,-8.9006443493,-0.5353295035,0.6441772307,0.4025573857,-0.3693312462
227900000000,-3.8768488332,-2.0147778899,0.4658731770,0.9357197423,-0.1064766017,-0.3093385469,-0.1319127008
228000000000,8.7683085794,-7.7830764234,1.0651148747,0.2809665629,0.1272715794,0.1028715774,0.9456622939
228100000000,3.1347879498,5.4732359273,5.3054961818,-0.1881360717,0.7826914225,0.5344385299,0.2576323221
228200000000,3.4664051553,-8.8936088133,-9.2221651071,0.5010887956,-0.5505655168,0.6172849857,0.2544540767
228300000000,-7.7330560213,-3.0574261850,-6.9230489793,0.0239764154,-0.1520955825,-0.1165586791,0.9811758964
228400000000,8.3210447126,2.8521730787,7.7142332288,0.0336830416,0.0485105676,0.1526143764,0.9865196550
228500000000,0.3742210966,9.5743009139,2.6751397420,0.8520536265,-0.0786195938,0.5147824459,-0.0531282450
228600000000,-7.2261870187,-9.8348278555,-4.7756974742,0.0087690572,0.2982492592,0.3325196992,0.8946514029
228700000000,-5.2094907014,-0.3110170147,-2.2281072940,-0.5295390689,0.3108914885,0.2422379160,0.7511695208
228800000000,5.8142370628,1.1993001568,2.9277434620,-0.4682561756,-0.4269514338,0.6888848022,0.3519749374
228900000000,-5.8750848289,-0.8137329049,-3.0386980504,-0.2817617449,0.5299665033,0.3772995674,0.7052594281
229000000000,-6.3458969097,-0.1863981818,5.0900296138,0.7781892185,0.1584249793,-0.3223841603,0.5151616439
229100000000,1.6212777353,1.7927880607,9.6923673008,0.1162103647,-0.0578176456,-0.1211303643,0.9841136651
229200000000,-8.6249465293,4.0486622063,-9.0626091947,0.3089885888,-0.0272817934,-0.0147474242,0.9505599767
229300000000,-3.4144426407,7.2893699222,-7.8072678971,0.1751034713,0.6927287037,0.6056740611,-0.3501780248
229400000000,2.9503352139,-8.2968596904,0.8718840645,-0.0378013824,0.0177285410,-0.0982191790,0.9942885633
229500000000,-8.8440133809,9.1015671399,-8.9730462186,0.7094114241,0.5443518331,0.1966420307,-0.4021795928
229600000000,-5.6620987970,-2.1770355227,-1.2245632038,-0.2639440615,0.0154455847,0.2530668103,0.9306192325
229700000000,4.6999339881,-0.6594489391,-0.2631187521,0.4747580747,0.6074965391,0.2724642197,0.5756005338
229800000000,5.6040389978,-4.7494628630,-8.7324941161,-0.0199563822,-0.0074796723,-0.0125699529,0.9996938499
229900000000,-10.0856547676,9.3451889101,-0.4255495182,-0.3580299054,0.2456069726,0.8708433235,0.2304858081
230000000000,1.2731098934,0.2430067081,6.1008766088,-0.1088787589,-0.3418274434,-0.3438334418,0.8678006563
230100000000,-1.5849483202,5.7794562633,-5.0208882324,-0.1474585087,-0.1908899223,0.0596785208,0.9686358965
230200000000,9.7238698195,7.7608779255,-5.6516450677,-0.1049199330,-0.1846109751,0.1771884876,0.9609967926
230300000000,5.2919465582,-5.5337745013,-9.2044002005,0.6799897124,-0.6687242736,-0.0202823633,0.3000174373
230400000000,-2.3719656579,6.2181814042,-1.8977124695,0.0602635394,-0.7453516715,0.3681590547,0.5525197753
230500000000,1.2745461959,-1.1472371406,1.9423851424,0.3101805862,0.7273474037,-0.4707775828,-0.3913083513
230600000000,3.1562746776,-1.8856640700,-8.0931008670,-0.1245963781,-0.1939086786,0.1337859339,0.9638342652
230700000000,0.9024699644,2.1835244952,9.2716643513,0.6497080296,0.6798912512,0.3106894779,-0.1382006190
230800000000,5.6898749723,8.1411185223,6.6054952350,0.3106968754,-0.6053716639,-0.2012529270,0.7046203656
230900000000,-7.9511766945,-3.0320930689,-5.1162421330,-0.3226516279,0.4995630869,-0.4638759612,0.6566214600
231000000000,-3.7795891069,-9.0221604992,1.6315677232,-0.2340982985,0.5730767434,-0.5850145380,0.5239647155
231100000000,-0.8088081263,6.2327322050,-2.5804965721,0.0212416459,-0.0195025323,0.0740734371,0.9968357787
231200000000,-1.6716254343,-3.4259750061,-7.3405514974,-0.4830529615,0.8267669150,-0.0698450601,-0.2797105149
231300000000,-0.7388157184,-4.8259349785,6.5226907389,0.4992428232,0.4581316484,0.3065765454,0.6684929453
231400000000,-9.8266265455,6.2766586264,-3.8095675693,-0.0532230269,-0.0964626282,-0.0403925932,0.9930914908
231500000000,5.0396543860,9.2849485346,-3.7975003972,-0.0707946371,-0.0549472076,-0.0448336996,0.9949667648
231600000000,1.0981784246,6.3376120093,-1.2141288454,-0.5491584052,0.6604394902,0.5116749242,-0.0208206091
231700000000,6.5796864908,10.0416903487,0.5214973987,0.2098248160,0.2417581215,0.0364866435,0.9466759119
231800000000,2.7763752049,-6.6909709186,-4.8111731657,-0.0856139195,0.3056341710,-0.1958075463,0.9278563548
231900000000,1.3443530289,5.5527558609,7.1752659002,0.7264202754,-0.6851302751,-0.0424719204,-0.0332599704
232000000000,9.0506567905,-0.3913573172,-7.9260644764,0.9609594716,-0.1626102637,0.2021306509,0.0962184807
232100000000,-7.9366981775,-6.5889994350,-6.7435060040,0.0474958948,-0.4835587507,0.8366647376,0.2527987173
232200000000,-5.3341720993,-2.1211860404,-6.8885495320,0.9225178144,-0.0088323427,-0.1397503409,-0.3596563833
232300000000,7.9092743275,-9.2777571632,1.3988794573,0.0401384714,0.0413344607,0.0072443994,0.9983125183
232400000000,4.3677818435,0.3058869207,5.7821725877,-0.2404871883,-0.2663482414,0.3160343197,0.8782635341
232500000000,6.1795806788,5.3420346600,4.0671982298,0.2359259105,0.7058748622,-0.6671247034,-0.0320042782
232600000000,-7.0861767505,0.1498648217,9.9994542966,-0.2140946346,0.1243906346,-0.0945834089,0.9642325634
232700000000,0.9615400243,-3.8635033164,5.4320690757,0.1719505116,-0.0198471207,0.2422934195,0.9546376340
232800000000,9.0366150324,-1.7546720025,3.1378698634,0.1997316634,0.4125577890,-0.3891562462,0.7990373893
232900000000,8.4821574273,-8.8188217813,6.0644523837,-0.5527581018,0.6407577516,-0.5317488066,-0.0336331878
233000000000,-3.8375514490,4.7606052186,-3.0837243750,0.9343168557,0.1958912199,-0.0454253474,0.2943045719
233100000000,2.6860789479,-2.4806773000,-3.2837387365,-0.1278258031,0.1980846574,-0.6569002913,0.7161738894
233200000000,1.1400720938,-9.6216105975,5.4922061617,0.2149069385,0.3008826232,0.1845129916,0.9106259445
233300000000,-2.7116447312,-6.3786950821,9.4499663616,-0.2395622446,-0.0424823129,0.1040309422,0.9643561309
233400000000,-9.3565277008,3.6568126700,-3.2374561596,0.5878489379,0.6443076261,0.4300644352,0.2331220511
233500000000,-2.6138846889,2.1553029426,3.4622706604,0.1528175117,0.3617465742,0.1519858258,0.9070206905
233600000000,-8.9452758921,8.5307779618,2.2137834190,0.8540691128,-0.1638391493,-0.1020776011,0.4830143343
233700000000,-1.3912031273,0.9731869180,-4.2485092652,0.0101170009,0.0032996539,0.0068219970,0.9999201063
233800000000,-0.2906459151,0.3567093564,8.3046258983,-0.0542907702,0.1067099445,0.4951703715,0.8605067130
233900000000,-6.3274933725,-0.9301971276,-4.5605361654,-0.1364995558,0.0771672009,0.3684987294,0.9163087803
234000000000,6.1942634378,-3.3573177501,-1.3897009509,-0.1538773078,-0.5486460080,0.4059269625,0.7145156634
234100000000,-3.2268606550,8.3056099633,7.4977364590,-0.1489420168,-0.6434544871,0.7055967053,0.2567408969
234200000000,8.9844750516,-4.9462716098,3.5693194499,-0.5172235036,0.1855128557,-0.5836508361,0.5978432313
234300000000,-5.4297129747,-5.8287736220,7.1721010901,-0.1295985975,-0.4897306370,0.7890476507,-0.3475225339
234400000000,9.5860259287,3.8282836272,10.1088133717,-0.1569053708,-0.1983580195,0.3927722002,0.8841746431
234500000000,0.2501623444,5.1482501204,7.5951198837,0.8448931196,-0.5063073740,-0.0749532540,0.1555328558
234600000000,-7.6758306179,5.3747828907,4.7460307247,-0.3060326582,-0.0472087946,0.1397242745,0.9405277608
234700000000,6.4127550297,-0.4278800097,7.8964086674,-0.2104969582,-0.7018971239,-0.1142301360,0.6708076729
234800000000,-9.2066666527,-7.5940797688,-6.4509911039,-0.2204456876,-0.4178866802,0.0260677149,0.8809624825
234900000000,-7.9749796138,-5.1986082176,2.4233465596,-0.5256511182,0.3665979395,0.7206084285,0.2646135776
235000000000,-5.8521914390,6.1988086181,1.8934821819,-0.4186235791,-0.4811986945,-0.4325179472,0.6372835639
235100000000,7.1533885634,-0.2369354120,1.5155353683,0.2721989378,0.8678590728,-0.2427275345,-0.3373599146
235200000000,-8.9823068635,6.9944323309,8.7787310061,0.4025456540,-0.1513289226,0.1663674853,0.8873434586
235300000000,-6.4740447359,-2.0501533174,9.8683338773,-0.0080277761,-0.1425515971,0.1195503913,0.9825081684
235400000000,-8.5054372069,5.6767665522,-0.5701616524,-0.0903548436,-0.0312840250,0.0996993056,0.9904127223
235500000000,-4.4565821951,-8.1736646151,0.6941152371,0.3759994785,-0.5374172705,-0.2580690337,0.7093711605
235600000000,0.4471549249,-7.7820727563,-7.3820201905,0.4051762636,-0.4454493882,-0.5105249027,0.6138170426
235700000000,7.3659262488,1.0873152344,-3.1407529444,0.7710576607,-0.1966731853,0.2937926657,0.5295994823
235800000000,-3.8756649682,9.1962880631,-7.1869273607,-0.1580194067,-0.3388088472,0.2852735009,0.8825290147
235900000000,-8.0458586390,-9.0882300136,0.5244291000,-0.4143433251,-0.5641622272,-0.3808418812,0.6041523417
236000000000,-6.3680232031,8.9976077495,2.3638271384,0.5073686145,0.7195000645,0.4696279200,-0.0659269524
236100000000,6.5588486907,2.6798159817,0.7326907414,0.4073210659,0.2158435883,0.4268322174,0.7780201494
236200000000,-7.1890825362,-0.4338782747,-4.2728967135,0.2934225218,-0.4133347971,0.8409858869,-0.1892096911
236300000000,0.2207751615,-1.9933182550,4.3791165357,0.7583418505,0.2018320663,-0.0217066009,0.6194435230
236400000000,7.4216068441,-8.1523673596,-0.5629654351,0.0406418994,-0.4588938454,0.8867200161,0.0386301397
236500000000,-0.0195750539,7.5681858256,-8.5788674173,-0.0282916424,-0.0548750297,0.0244921594,0.9977917860
236600000000,-5.6567905769,-1.0227589387,-6.8424417379,0.4561834658,-0.6809800437,0.2374037731,0.5213465969
236700000000,2.1335097798,7.4637814545,5.0539340176,0.4701272821,-0.0890423584,-0.0183263695,0.8779042893
236800000000,8.6208199525,-9.0030116234,1.4655263944,-0.0642013959,0.0984114148,0.2615397607,0.9580137409
236900000000,1.9391916210,-4.5021578863,-7.7421245530,-0.4332777920,-0.2943422446,-0.6204419719,0.5836820689
237000000000,-2.5778427116,-2.4826466147,2.6258965255,0.3617800283,-0.4694159419,-0.1420008176,0.7928427665
237100000000,2.2050097860,1.6034049115,-5.9200385762,0.1174562593,0.3224410242,0.4686432679,0.8140081698
237200000000,-3.0149800940,3.4095479523,-1.2297634906,-0.2930330098,-0.1851126572,-0.3761850520,0.8592728123
237300000000,4.2557839914,-0.7211069278,0.9157286414,0.5924351287,-0.1686237502,0.6260904143,-0.4781186488
237400000000,-7.1632815867,3.0899739620,-8.2686927498,-0.0725765630,-0.0231390451,0.0252398314,0.9967748883
237500000000,0.5458494727,5.4566958509,3.5849653343,0.7225908657,0.5247359895,-0.2973668720,-0.3377684498
237600000000,6.4899227563,-9.9040682704,-9.1801609704,-0.1241826480,-0.1343636890,0.3595809965,0.9150008612
237700000000,9.3429552998,0.7304078474,-5.2705490549,0.7399147878,-0.2418199003,0.4642685816,0.4224972506
237800000000,6.6258602060,-9.1828305583,-2.5009546045,0.2783438706,0.3603588710,0.3667874625,0.8112540485
237900000000,-1.5121151290,-5.4763973500,1.8373843946,0.3729843031,-0.4427482142,0.4430719614,0.6845027140
238000000000,-9.2872013484,4.3043567533,-6.8446127057,0.5931687465,0.6511410002,-0.4562592441,0.1264663523
238100000000,8.2340601168,-9.3025066101,-8.1590523005,0.3883371517,-0.4130896227,-0.3025157306,0.7661823888
238200000000,-6.6126272173,2.2908683590,1.8193830447,0.8379801469,0.0478346560,-0.4745637142,-0.2651233678
238300000000,8.6325858380,-7.6596725492,-0.7223098468,0.1424851310,0.6263960524,0.6323442851,-0.4329742234
238400000000,-3.1396393679,-8.3033273737,9.9879790811,-0.5254672416,-0.0682803285,0.7259706405,0.4383932069
238500000000,-6.5554635692,9.2223277165,9.6191815005,0.2286368209,0.0586646614,0.8226029232,0.5173085079
238600000000,2.8462078386,6.7257618560,1.4952648325,-0.1761051215,-0.4666641401,0.2287384980,0.8359965706
238700000000,10.0816858784,-9.4608643142,0.1902493969,0.0983261735,-0.1171282876,-0.0004665581,0.9882371730
238800000000,-8.7091711461,3.0785818200,-0.9045056414,-0.3268534435,0.5720138454,-0.0045573437,0.7522939703
238900000000,7.3031491847,-2.1754462477,9.3901004465,0.0171028340,-0.0620893521,-0.0555820642,0.9963749493
239000000000,-7.4382856139,0.6013589753,-6.7958169347,0.5877707539,0.7602246722,0.0471297107,-0.2726953959
239100000000,-3.5372036320,-2.2511895666,-2.6907531346,0.8832628632,-0.1703533594,-0.0448050285,0.4345330332
239200000000,-6.2950094080,5.5358095885,3.0903567859,-0.3243870759,-0.2315265457,-0.0819949547,0.9134797814
239300000000,-6.7690066216,10.3003980236,-3.4633545577,0.2477180425,0.1644542964,-0.1653264113,0.9403497932
239400000000,6.1085018169,-3.0320365621,-1.3065136112,0.3144137633,0.3444696651,0.7538856863,-0.4627537221
239500000000,-3.4542823913,-3.2694774168,-9.5619135042,0.4081874505,0.4897415858,-0.0829119067,0.7659385093
239600000000,0.2621178096,9.8016849397,7.9265238661,-0.4803461476,-0.5504106115,0.1829440112,0.6579112600
