301000000000,-3.7413137591,-4.7049325448,-6.0590622579,0.0841752568,0.2786424464,0.4183513967,0.8603807425
301100000000,-1.8734528372,-0.2606953675,-3.1068768756,-0.5106325787,0.2204976505,-0.2849924023,0.7806500409
301200000000,-7.2500653940,8.3309848311,-1.6149726466,-0.1557507514,0.0482656078,-0.0860210161,0.9828593589
301300000000,-2.7354506042,5.0182107331,-2.5042274465,0.0326998598,0.0291399314,-0.0026192842,0.9990368977
301400000000,-7.6320803748,7.5013505613,6.7283936653,-0.3246506671,0.6732595979,-0.5080172435,0.4280676797
301500000000,-6.4044701659,2.1429031588,2.9153437653,-0.4095252839,0.3299311494,-0.2907535662,0.7993102290
301600000000,0.5229435814,-9.9455773983,2.9570679381,-0.0304906283,0.4202054707,0.1822424791,0.8884173359
301700000000,5.9174999834,7.9887501256,4.7894902131,0.0868087207,-0.1957704816,-0.2387257384,0.9471790677
301800000000,3.9986412317,7.1528085323,-9.4728646495,-0.3652938997,-0.4979857120,0.7048130269,-0.3490117399
301900000000,-2.3361481320,6.2390227309,-2.9900015140,0.5568271487,0.5370607481,0.6261830173,-0.0969747812
302000000000,-5.3125449068,2.8670125645,-4.6328228151,0.0480362723,0.5817501011,0.8098321690,0.0585763987
302100000000,-5.6535718742,7.9033100497,3.5787085962,-0.2520416920,-0.4085998348,-0.4565153585,0.7490760228
302200000000,-2.9838617604,-0.9905521123,6.3240492779,0.0808874413,0.0203033247,-0.4951122947,0.8648172133
302300000000,5.8332814216,-3.7970510121,6.8516466198,-0.6394868832,0.6822738831,0.3250512990,0.1410692300
302400000000,4.6496111424,8.7986163318,-6.8452198729,0.1120374993,0.6193188371,0.6959811671,-0.3456906014
302500000000,6.3157677344,-9.7694386412,8.8506339783,-0.6276570882,0.6900147144,-0.1745349658,0.3153788504
302600000000,1.5226049899,4.1897002657,-2.5703181957,-0.4021446215,-0.4632856618,0.0958375098,0.7838758005
302700000000,7.4426824544,-3.7752008799,-5.5729620501,0.4642485627,-0.4391739376,-0.4197654276,0.6445126146
302800000000,-5.3712550581,-6.5300175035,5.1048321653,0.5924530768,-0.5854156258,0.4492745634,-0.3231721887
302900000000,-3.8175202020,-2.7069680151,-3.1734900094,0.2148522939,-0.4488577968,0.4666558867,0.7311617150
303000000000,-2.6314350559,-8.5343216694,-2.1927714919,-0.1504152586,-0.1302769502,-0.0313396616,0.9795003787
303100000000,-9.5196874502,-0.7105230778,-9.1000328028,-0.1810200190,0.8719646376,-0.2416319968,0.3853873397
303200000000,-8.0233349625,-6.4630008172,-4.2134463487,-0.1929858335,0.1984878049,-0.1303210365,0.9520375449
303300000000,4.3284729496,-5.9747544989,6.3283722739,-0.5491051203,0.6324152557,0.5394789551,0.0865850345
303400000000,-8.3685725484,8.2870814218,-3.0012779316,0.1368620882,0.6562092536,0.7346188612,-0.1048490011
303500000000,-9.7864900494,-2.6855575774,7.5586370812,0.0957520644,-0.5488323184,0.7886424303,-0.2601110253
303600000000,-0.3937743146,2.2643009080,8.4733183523,-0.0817979405,0.3864105416,0.3340724943,0.8557987841
303700000000,3.9344507122,-0.3866603432,-9.3188154458,0.1540039289,0.3346806194,-0.0072678240,0.9296337190
303800000000,5.3008305172,-9.8395458553,5.1738700958,-0.6519648097,-0.2822726184,0.6684348986,-0.2201336916
303900000000,-3.0297376666,2.2750809880,-9.3801737653,0.3069379772,0.8678301938,0.3651559972,-0.1389997503
304000000000,0.3464465915,-1.8103067683,-1.6920344753,-0.0346048201,0.0284528479,-0.0138255724,0.9989002930
304100000000,3.8124203277,-7.7345310715,-9.8296337042,-0.0501322478,0.1809556017,-0.2209946389,0.9570283159
304200000000,4.8381878311,-4.0432879294,5.4525995230,-0.2238583730,-0.4694893760,0.8538549618,-0.0199714540
304300000000,2.4056055549,4.7796810479,9.3983458584,-0.0752946336,0.0770806663,0.0856886383,0.9904780393
304400000000,-7.5838400498,8.5177631957,-5.5423339482,0.4980733501,0.5580038745,-0.4009691551,0.5289407818
304500000000,-2.3801424813,0.0644268692,2.7779108113,0.3513126437,-0.2182817816,-0.1685135299,0.8947265954
304600000000,0.6059093993,-2.5010401797,-0.6131555140,0.2931238297,-0.4718210041,-0.1025751795,0.8251919129
304700000000,4.9842912192,-3.3282702671,-9.3302903693,0.1843449769,0.8097213123,-0.3024128110,-0.4678833376
304800000000,-8.8040522583,5.0165963080,-2.5809390060,-0.2214943170,-0.5505759467,0.6248136290,0.5073601517
304900000000,-8.9393749610,3.2944733537,-6.7092375959,-0.2837050579,-0.3305775431,0.4009129619,0.8059148374
305000000000,-6.4057912217,-3.3151363759,7.0125063892,-0.0819527107,-0.2862891949,-0.3296021878,0.8959266979
305100000000,2.2457492315,-2.3040226634,8.9603752948,-0.0082809361,-0.0003503424,0.9872596277,0.1589016392
305200000000,-3.6110937601,7.3375148856,-7.9836036235,-0.3755596237,-0.5076642337,0.0397778609,0.7743705293
305300000000,-0.1026031974,-5.3221064893,-1.6422191270,0.2543621409,-0.1975692187,0.9326214598,0.1627375736
305400000000,-1.1780226404,9.9834747081,-9.9270052604,0.1695376695,0.2922171067,0.1452706950,0.9299261080
305500000000,8.2225023427,-0.9069117501,5.4326006775,0.2648860356,-0.1951585330,-0.2807749241,0.9016174228
305600000000,0.6895762991,7.6043165767,-4.7954222364,0.2982396806,0.3403059772,-0.0876267176,0.8874494313
305700000000,-5.9131763022,-7.2801741651,0.6732807350,-0.0257549136,0.3221135046,0.5573081293,0.7648445748
305800000000,0.6007877879,-7.4457595741,1.0207169544,0.3188639341,0.6717515042,-0.0702112315,0.6649406673
305900000000,-3.7968100239,-7.4687632562,4.6417109160,-0.3037593532,0.2693518151,0.0990780820,0.9084951231
306000000000,1.3398609582,-2.7377026711,0.5465906037,0.4055036045,0.4069930711,-0.4993418693,0.6485222929
306100000000,-8.9783416088,2.7954841610,-3.4214528528,0.1552869160,0.0611322397,0.9859394476,0.0084987477
306200000000,-9.5562570932,3.6036934441,3.1871807891,0.5230274290,0.1358417277,0.8411233415,0.0223798555
306300000000,-0.5815130584,1.1593693248,-4.7436832453,-0.2902884480,-0.3676751800,0.7849666462,-0.4054317986
306400000000,-6.6638969871,7.8250869144,-9.9359186738,0.0548044377,0.5130523975,0.8100768183,-0.2784766767
306500000000,-6.8986490174,-2.2374442427,9.9058598997,0.2798721585,-0.7507439975,0.1848356746,0.5691140470
306600000000,-3.4842274337,3.9982442375,8.7780120069,0.7729143183,-0.5942558364,0.2062984606,0.0830927355
306700000000,-7.7306175604,2.2481277740,-5.1262165120,0.3057980699,0.1333895753,-0.2567421046,0.9070712504
306800000000,-3.9816530073,9.7946452449,-4.5574579717,0.5577907391,-0.5799101309,0.0700802272,0.5896291150
306900000000,4.4524111454,-0.7255633416,7.5150678945,0.8657229640,-0.3957781866,0.3048229590,-0.0310860134
307000000000,-1.2606962269,-8.0524026020,8.6198026871,0.6934527331,0.4361217318,-0.5666711716,-0.0883454887
307100000000,-6.8941179704,1.4142216011,4.2163264262,-0.1643572801,-0.3012719621,-0.3209661904,0.8827245289
307200000000,1.4648108815,-2.9706191772,-0.1934436674,-0.0093196860,0.6311427464,-0.4886801256,0.6022986900
307300000000,8.4337515982,-3.8945687491,8.2077239157,-0.2585637621,0.3234994231,0.4771586787,0.7751209580
307400000000,-7.4108800086,8.1215232269,4.5227133754,-0.1024257143,-0.2926400448,0.3412458909,0.8873680291
307500000000,9.5547191339,8.3153734945,0.6060652323,-0.7288442227,0.1092911971,0.3004360199,0.6054582820
307600000000,9.1390853509,-7.2130568762,-5.8790294770,-0.1171493916,0.2339906446,0.0362936687,0.9644724817
307700000000,8.1071180054,2.3215234028,0.0765975835,-0.2037617095,0.3480322921,0.7813365942,0.4763064308
307800000000,2.3327882008,-7.9063199985,-0.6617649766,0.4069853021,0.5730596869,0.3240614512,0.6332059183
307900000000,0.7579716250,-3.9404268948,-9.2100921596,-0.3992453374,0.5584074904,-0.4798516380,0.5463759153
308000000000,2.8949794794,8.1186814326,3.4562077614,0.4697739005,0.7770062822,-0.4060331818,0.1034928745
308100000000,3.6764625026,4.2451314544,5.2356236116,0.3374587147,0.5609165874,0.4729706244,0.5897397615
308200000000,7.7337461188,3.0206484008,0.3798563773,0.1470183691,0.1367420161,0.1691351736,0.9649251335
308300000000,0.9352579188,6.8858445963,7.6586307756,-0.6242012052,-0.1426407104,0.3859701499,0.6641186088
308400000000,-5.7356637510,-2.6432406685,-8.5445283082,-0.1044310579,-0.8387403151,-0.0594176371,0.5311105181
308500000000,0.1590013006,-5.3647264041,-1.1281647197,-0.2430089059,0.1305095870,0.1626361611,0.9473454483
308600000000,-7.6195090263,-5.0649831257,-5.8766264652,0.5960271820,0.0972788178,0.5389900174,0.5871781596
308700000000,7.8065263465,5.7354002711,7.3106177031,0.0365702257,-0.0427544540,-0.0112691326,0.9983524838
308800000000,-0.6957233256,3.5948070742,0.1541397054,-0.2040235679,-0.1240493050,0.9551604926,0.1750845139
308900000000,-2.9681764640,1.2547798700,1.4997917177,0.6495558581,-0.3435119976,0.6764400465,0.0500555502
309000000000,-6.5356062606,9.2068944253,-9.5935871601,0.3500866011,0.1305366113,-0.0441187556,0.9265274417
309100000000,-2.6948735971,8.8484063048,2.2313111291,0.5604889147,0.7371777721,0.3006009676,-0.2281669721
309200000000,0.2169259000,-0.1244383577,-3.0714750564,0.0268160487,0.0583592941,-0.0811232002,0.9946326552
309300000000,-2.7100611334,-2.6203964021,4.7039835721,0.4424371305,0.5820918692,-0.1904828955,0.6550837411
309400000000,3.5464182797,-3.9195875765,-7.5617709438,0.5886471690,0.5524617471,0.1537502608,0.5697731002
309500000000,-4.5422397882,1.6334053403,-9.2616869714,-0.6196079753,0.6338643854,-0.4359331612,-0.1557696271
309600000000,0.3725728643,8.7820954200,-8.2783435701,-0.3644582104,0.2509702134,-0.4301480087,0.7868652079
309700000000,9.9830387021,-9.4977434058,2.4550825850,0.0821878960,-0.4337152284,-0.4720473755,0.7630907716
309800000000,-3.0362054050,4.5782453263,2.1430978924,-0.3912732556,0.4456559031,0.7155146590,0.3692354646
309900000000,-2.0510525495,6.8139486601,2.9221650801,0.1358866428,0.3966032318,-0.4311603096,0.7989627553
310000000000,4.1382955541,-7.7352983410,5.3420603068,0.6937556858,0.6767885185,-0.2459285474,0.0133977300
310100000000,5.4416890887,-5.8283290902,1.9066192578,-0.2336611770,-0.2155165338,0.6512942209,0.6890362225
310200000000,-0.2132092264,9.7262488603,4.5410747227,0.0716940458,-0.5932265432,0.6363468608,0.4878574638
310300000000,-1.6924016734,-9.6118766455,0.7834547693,0.5871247261,0.2420671739,0.2105691567,0.7432016345
310400000000,-5.1546423470,-9.9912168102,-1.4816284459,-0.2541646913,-0.2784726238,-0.0716759296,0.9234261577
310500000000,-2.9879491628,4.5295809454,7.6793200605,-0.3469889224,0.2650257428,0.3682233743,0.8208359093
310600000000,6.9710105716,-2.5132058134,-0.3866680695,0.9505382533,0.0093841298,0.2090952406,0.2294954193
310700000000,-3.5676598380,3.0497307448,1.3246620320,0.0471653537,0.3501682073,0.3195241798,0.8792394182
310800000000,2.2932550931,-2.9836466448,7.0715766706,0.6202796966,0.4769834497,0.1109975056,0.6127148117
310900000000,-1.6483380656,8.5112365163,8.3603524108,0.7066544545,0.3984790931,0.3703973707,-0.4523932826
311000000000,9.0949775413,-1.8625363693,8.7576187925,-0.1907493414,0.7233469798,0.6185900103,0.2402711692
311100000000,-4.2087349859,3.8465265852,-6.6427666962,-0.7132966645,-0.2801215674,-0.2262420529,0.6012938628
311200000000,4.6756409270,-9.5114591894,9.6693355551,-0.4134132542,-0.3751128088,-0.3071421461,0.7707422163
311300000000,-6.3374078319,-4.0969750495,3.6207255641,-0.0978115281,0.9343259704,-0.1505705327,-0.3078902413
311400000000,9.5273866850,-1.0676391098,8.4433488488,0.3026173146,-0.1770358842,0.2636579104,0.8986465172
311500000000,6.1771643329,-9.0533484084,7.1760914947,0.4429892240,-0.5037477825,0.4485217875,0.5906157170
311600000000,4.7795024775,-7.8936480552,-5.7389042150,-0.5271336941,0.4489391854,0.0143114802,0.7213728979
311700000000,-7.1550829408,4.5875192677,-1.1325174004,0.4577671094,0.8372048698,0.2794817555,0.1068982122
311800000000,5.1597407133,7.0413123940,-4.1311419980,-0.2360610900,-0.6110236877,0.2534359631,0.7118254193
311900000000,3.3257015009,0.8755496729,-0.3098165358,0.9170135262,-0.2158158732,-0.1515340601,-0.2992442651
312000000000,-8.1005752111,5.6410788339,-6.3293832888,0.0652087804,0.0908363314,-0.0378568342,0.9930072688
312100000000,-8.2476109219,-1.7330843271,-4.8504433309,0.2062081189,-0.2271882587,-0.2649357167,0.9141513949
312200000000,-5.7040346781,-8.2380860484,6.5476529139,0.7045077190,0.2023247114,-0.5061446278,0.4544790433
312300000000,-0.0527501532,-8.8272627498,3.9298439915,0.3127519104,0.4907696379,-0.5443096905,0.6042006007
312400000000,-0.1402548556,3.6218144385,-5.8734676991,-0.2887672534,0.4246750609,-0.3938731177,0.7623178689
312500000000,-0.0468190175,-4.9723054413,1.6387763255,0.1829681084,-0.0089263028,-0.6388446617,0.7472084653
312600000000,7.8054907833,-9.7522539693,-4.3611048947,0.0303147022,-0.0910597548,0.3868026670,0.9171547507
312700000000,4.5850518507,-8.4144589994,-6.1476242611,-0.0574165134,0.0422015581,0.0217876809,0.9972199704
312800000000,-9.2520508072,-6.9493470843,8.1852713029,-0.6547517890,-0.2381213459,-0.0667600052,0.7142418506
312900000000,-2.6603685290,6.2999420270,4.6721695488,-0.0228480720,0.0018016405,-0.0002918897,0.9997372827
313000000000,2.8129562926,-1.5378565913,-9.8169141344,0.1093444723,-0.0907765090,-0.0678726105,0.9875204912
313100000000,-1.9649693884,-1.3145268281,-7.9161280319,-0.0303439341,0.1261451608,0.2019492393,0.9707642087
313200000000,9.9983182851,6.2747308045,-2.1221551707,-0.4758498603,0.4397824350,0.3173557804,0.6924186804
313300000000,4.7296475860,-9.6483883883,-8.4587822668,-0.4623556784,-0.4956914664,0.3022037680,0.6702164422
313400000000,-3.6616509417,-8.5931903311,9.7083055288,-0.3902980363,0.4241444002,0.6808901767,-0.4518379554
313500000000,-4.7024548827,5.9891365374,8.8209927538,-0.0500339431,-0.0572270118,-0.0422599802,0.9962107045
313600000000,6.1085555047,-3.8112337976,8.7550064318,-0.2544791770,0.2812320737,0.6226445992,0.6844432572
313700000000,-7.8997679893,-3.5228852656,5.6490985782,0.0699382517,-0.1119212488,0.2683414790,0.9542406016
313800000000,4.9040062640,-7.8339975549,3.7519099392,-0.4290712383,-0.5470271209,0.6984663661,0.1697172261
313900000000,-8.5891294677,-6.9587562257,-0.3529803840,0.4774861314,0.8019229865,-0.1833014358,0.3087508733
314000000000,-7.2770224514,6.3358557239,-6.7022522837,-0.1062782719,-0.1854009362,0.0828177320,0.9733820653
314100000000,-2.3301653287,8.1212518624,-5.7218127499,-0.5341687709,0.3013988528,0.7344130516,-0.2906198984
314200000000,5.7786467816,-1.3136585281,7.1933260845,0.0073015593,0.3756995382,0.2431587595,0.8942428987
314300000000,6.3661431736,-6.4940138441,-1.3292516005,-0.4086699512,0.0716273116,0.1677423997,0.8942711482
314400000000,-9.9846654359,-5.4604147935,-9.6285653484,-0.0836752441,-0.0539850828,0.0683096507,0.9926821525
314500000000,7.9306518060,7.1522243579,-5.6139633699,0.4511133863,0.7968518254,0.3272979931,0.2332378715
314600000000,1.8413174455,-5.2843794266,3.9461323080,0.3676317080,0.1238295118,-0.2696609241,0.8813604060
314700000000,6.5333162583,-7.6087802301,-0.7975532297,0.3524059541,0.7841106799,0.5070525180,-0.0622754299
314800000000,8.8155965593,4.1775153828,2.6713482526,-0.5386864719,0.7410488886,-0.3980327591,-0.0472583586
314900000000,-2.7679150438,-3.2286755934,-5.6359754257,0.1421100220,-0.1760931586,0.0852108931,0.9703272875
315000000000,-9.0220561905,-5.8197497236,-1.1854181567,0.6888461250,0.7157580281,0.0702219536,0.0908313737
315100000000,-9.3728013866,3.9137873493,-1.6804486194,0.6446227008,0.2927929144,0.6477221735,-0.2814069452
315200000000,-3.1687502674,-9.4848202533,-9.4703252747,0.1068782034,-0.2968287334,0.9140888056,-0.2547771735
315300000000,-9.4139797035,-8.4633177067,9.3312987457,-0.4019686309,0.4603316774,0.2924842312,0.7355059083
315400000000,9.1673945148,7.9027845673,8.6656452535,0.4568371451,-0.4209115373,-0.0490101741,0.7821325357
315500000000,9.6992113086,8.9848746882,1.2629055177,0.5361942968,-0.3354484243,0.6404370096,-0.4356724314
315600000000,-8.3423502165,-1.5142007584,9.4397641699,0.3660293952,0.2032682590,-0.4529212387,0.7871256877
315700000000,-9.9410107772,-0.1552053124,3.9568525753,0.8169247001,-0.4617696797,0.2543611247,0.2338871853
315800000000,3.3521482993,4.1613133154,3.9329950671,0.7779153878,-0.3424388402,-0.5216320150,0.0740495181
315900000000,8.9033984864,1.2361011458,1.5412268665,0.6099563924,-0.2771350224,-0.5912787475,-0.4489307535
316000000000,-5.1926960532,8.4878189195,6.2138562186,0.0631520132,-0.0661098661,0.4013805344,0.9113369165
316100000000,-8.3074982457,4.6558412514,0.1938338946,0.4350067728,-0.1910899626,0.8413042474,-0.2578001109
316200000000,8.4537542955,-7.4073808365,-8.2836111748,0.0096595660,-0.0041700467,0.0798113097,0.9967544624
316300000000,-5.4966538472,-0.5910704920,7.2064053044,0.2738343922,0.2716130712,-0.0480134454,0.9213771075
316400000000,-5.6702482620,8.0026573403,-0.5710940380,0.3127956022,0.9314446232,-0.1816725650,-0.0395588723
316500000000,-7.8703728518,5.9694902345,4.0504671322,0.0652501895,0.5846213558,0.5601526160,0.5832575159
316600000000,-9.8096835579,8.4255257725,3.1934697212,-0.4205529849,-0.0484968358,-0.5398415460,0.7275674189
316700000000,3.9528770680,-1.3508355261,-9.7533077240,0.7238334708,-0.5920323663,0.3514731865,-0.0450486743
316800000000,0.6643519234,-4.5865572823,3.9047950773,0.3505298777,-0.6701999767,0.1661056823,0.6327477368
316900000000,-7.5715706354,-2.8033833229,9.4846665063,-0.0576846713,0.0764641943,0.0010732765,0.9954017047
317000000000,6.5268425967,8.6590884351,8.9226102322,-0.5114763931,0.3312820063,0.0263448233,0.7924330141
317100000000,-2.8600329299,-2.1738159186,1.5351469417,0.0739345025,0.1828672057,-0.1495788707,0.9688753459
317200000000,-3.2565266156,3.1103030036,5.2058728741,-0.2097332237,-0.2562190615,0.0731532890,0.9407509573
317300000000,6.1442405413,-9.7664716133,-7.7525691960,-0.1416616899,-0.2450853021,-0.7370767869,0.6136635646
317400000000,-9.9217150347,6.4962676372,-7.7727513203,0.0737106203,0.1062244625,0.2096999312,0.9691795741
317500000000,7.8896856143,7.3954285432,8.1638503042,0.0574680306,-0.0077516203,0.0030953979,0.9983124543
317600000000,4.7637484218,-5.7131970340,-3.3758424588,-0.4411722213,0.2086605944,0.7261560942,-0.4842779723
317700000000,-0.4393918372,9.4202375903,0.8874827579,0.3260802407,0.1772228381,0.2313022503,0.8993125215
317800000000,-3.3281733046,-3.1580881052,-4.9900739932,0.0732868560,0.3727894924,0.0104920832,0.9249578084
317900000000,8.3587064928,5.1084350465,-5.2620695707,0.0871964324,-0.1992388864,-0.5316046850,0.8185945927
318000000000,-5.8919179465,5.3049329182,2.8694065591,0.5526690374,0.6604838299,0.0142601009,0.5080498943
318100000000,5.9118291636,8.4060410023,5.5340983537,0.5156508355,0.8017675437,-0.2516910400,0.1671066788
318200000000,2.3860010246,9.6232769996,-7.4287664513,0.1346710690,0.0279830071,-0.2278012009,0.9639436017
318300000000,-6.7257902034,-3.6395508959,3.0164490329,0.3235207106,0.2415591677,0.2032262876,0.8920104227
318400000000,-0.4083787973,7.2872470522,-3.4263494209,-0.4024493000,-0.3209963290,-0.4852954229,0.7067420110
