101700000000,0.0000000000,0.0000000000,0.0000000000,-0.0097729774,0.0039163686,-0.0021555332,0.9999422507
101800000000,0.0000000000,0.0000000000,0.0000000000,-0.3336123043,-0.0269251672,0.0506543561,0.9409633372
101900000000,0.0000000000,0.0000000000,0.0000000000,0.0023594659,-0.0013377180,0.0028929691,0.9999921370
102000000000,0.0000000000,0.0000000000,0.0000000000,-0.0136152496,-0.0017393102,-0.0059650585,0.9998880027
102100000000,0.0000000000,0.0000000000,0.0000000000,0.1226921243,0.0015291864,-0.0190682879,0.9922604016
102200000000,0.0000000000,0.0000000000,0.0000000000,0.1156432684,-0.0252965218,0.0130119160,0.9928833821
102300000000,0.0000000000,0.0000000000,0.0000000000,0.0108528618,0.0005565581,-0.0120060843,0.9998688712
102400000000,0.0000000000,0.0000000000,0.0000000000,0.0424644705,0.0037438008,-0.0043929510,0.9990813053
102500000000,0.0000000000,0.0000000000,0.0000000000,0.0068652624,-0.0039666861,-0.0055322347,0.9999532629
102600000000,0.0000000000,0.0000000000,0.0000000000,-0.5548671199,0.5817877646,-0.0723365097,0.5902651147
102700000000,0.0000000000,0.0000000000,0.0000000000,-0.0723686014,-0.0048217036,0.0108409356,0.9973073803
102800000000,0.0000000000,0.0000000000,0.0000000000,-0.0252970194,-0.0040500005,0.0142534768,0.9995701560
102900000000,0.0000000000,0.0000000000,0.0000000000,0.0249533724,-0.0324304350,0.0088008865,0.9991236863
103000000000,0.0000000000,0.0000000000,0.0000000000,0.1141998024,-0.0424350492,-0.0119428426,0.9924792392
103100000000,0.0000000000,0.0000000000,0.0000000000,-0.0023057228,-0.0102265917,0.0124898798,0.9998670428
103200000000,0.0000000000,0.0000000000,0.0000000000,-0.0039277678,-0.0018575614,-0.0025629859,0.9999872765
103300000000,0.0000000000,0.0000000000,0.0000000000,0.0142169637,0.0342299099,-0.0066904333,0.9992904629
103400000000,0.0000000000,0.0000000000,0.0000000000,0.2840847566,-0.0098969291,-0.1008480035,0.9534293797
103500000000,0.0000000000,0.0000000000,0.0000000000,-0.0028672822,-0.0029805385,0.0056691754,0.9999753775
103600000000,0.0000000000,0.0000000000,0.0000000000,-0.0116261618,0.0108607440,-0.0049277182,0.9998612875
103700000000,0.0000000000,0.0000000000,0.0000000000,0.1109108935,0.0056954709,0.1260075763,0.9857932978
103800000000,0.0000000000,0.0000000000,0.0000000000,0.0293442828,-0.0211425803,0.0008675231,0.9993453616
103900000000,0.0000000000,0.0000000000,0.0000000000,0.3983905614,-0.0203272465,-0.1403965191,0.9061791109
104000000000,0.0000000000,0.0000000000,0.0000000000,0.2402034909,-0.0936743421,0.0615578709,0.9642292410
104100000000,0.0000000000,0.0000000000,0.0000000000,-0.0398239012,0.0201876162,0.0298700329,0.9985561067
104200000000,0.0000000000,0.0000000000,0.0000000000,0.5531274233,-0.0275610161,-0.0628400727,0.8302659629
104300000000,0.0000000000,0.0000000000,0.0000000000,0.0049092674,-0.0718281582,-0.0275924431,0.9970232053
104400000000,0.0000000000,0.0000000000,0.0000000000,-0.0233871335,0.0062654449,-0.0206855500,0.9994928185
104500000000,0.0000000000,0.0000000000,0.0000000000,0.0278444711,0.0046311399,-0.0003128955,0.9996014906
104600000000,0.0000000000,0.0000000000,0.0000000000,-0.0202268517,-0.0026368446,0.0094069592,0.9997476835
104700000000,0.0000000000,0.0000000000,0.0000000000,0.0001706596,-0.0026539611,-0.0013541847,0.9999955468
104800000000,0.0000000000,0.0000000000,0.0000000000,-0.2847563004,0.0547806344,-0.1438975557,0.9461534891
104900000000,0.0000000000,0.0000000000,0.0000000000,-0.0081943937,0.0003709625,-0.0145946313,0.9998598457
105000000000,0.0000000000,0.0000000000,0.0000000000,0.0020380267,-0.0053071904,-0.0014151011,0.9999828387
105100000000,0.0000000000,0.0000000000,0.0000000000,0.0099648904,-0.0083886851,-0.0165730417,0.9997778079
105200000000,0.0000000000,0.0000000000,0.0000000000,-0.0139706644,-0.0025210433,0.0026643602,0.9998956776
105300000000,0.0000000000,0.0000000000,0.0000000000,0.0817943942,0.0279641716,-0.0184820656,0.9960853856
105400000000,0.0000000000,0.0000000000,0.0000000000,0.1260132798,0.0003150319,-0.0228105140,0.9917662197
105500000000,0.0000000000,0.0000000000,0.0000000000,-0.7184544499,-0.1595953112,0.0161536970,0.6768246435
105600000000,0.0000000000,0.0000000000,0.0000000000,-0.0734713276,-0.0370413894,-0.0063252572,0.9965891283
105700000000,0.0000000000,0.0000000000,0.0000000000,0.0202217030,-0.0810888936,0.0751475963,0.9936641851
105800000000,0.0000000000,0.0000000000,0.0000000000,0.0010808301,0.0048946682,-0.0009082257,0.9999870245
105900000000,0.0000000000,0.0000000000,0.0000000000,-0.2247144670,0.4592366844,0.5971340382,0.6180906215
106000000000,0.0000000000,0.0000000000,0.0000000000,-0.1793756018,-0.0231099889,-0.0457475311,0.9824446474
106100000000,0.0000000000,0.0000000000,0.0000000000,-0.0201139484,0.0015105516,0.0192724090,0.9996107850
106200000000,0.0000000000,0.0000000000,0.0000000000,-0.0406357890,-0.0063934469,-0.0055562552,0.9991381208
106300000000,0.0000000000,0.0000000000,0.0000000000,0.0134945630,0.0050361058,-0.0106666729,0.9998393653
106400000000,0.0000000000,0.0000000000,0.0000000000,-0.0573349590,-0.0112705104,0.0045140381,0.9982811736
106500000000,0.0000000000,0.0000000000,0.0000000000,0.5044804548,0.0004827864,-0.0776810383,0.8599214464
106600000000,0.0000000000,0.0000000000,0.0000000000,-0.0236213816,-0.0123366898,-0.0069942346,0.9996203865
106700000000,0.0000000000,0.0000000000,0.0000000000,-0.1789044724,-0.0033520782,-0.0525744924,0.9824550250
106800000000,0.0000000000,0.0000000000,0.0000000000,0.1222407408,0.0026743365,-0.0139971864,0.9923981701
106900000000,0.0000000000,0.0000000000,-0.0000000000,0.3160114600,-0.0606271218,-0.0038863412,0.9468083257
107000000000,0.0000000000,0.0000000000,0.0000000000,-0.1862054638,0.0866044235,-0.0146888551,0.9785762293
107100000000,0.0000000000,0.0000000000,0.0000000000,0.0044234257,0.0033797218,-0.0005183673,0.9999843709
107200000000,0.0000000000,0.0000000000,0.0000000000,0.0271283488,-0.0447535646,0.0405955923,0.9978041737
107300000000,0.0000000000,0.0000000000,0.0000000000,0.0022801819,0.0140516189,0.0047961467,0.9998871685
107400000000,0.0000000000,0.0000000000,0.0000000000,-0.0062941995,-0.0049806560,0.0018320677,0.9999661092
107500000000,0.0000000000,0.0000000000,0.0000000000,0.0688669517,-0.0176861010,-0.0372999275,0.9967714182
107600000000,0.0000000000,0.0000000000,0.0000000000,0.0003363727,-0.0001970184,-0.0019908846,0.9999979422
107700000000,0.0000000000,0.0000000000,0.0000000000,0.0003658437,-0.0089370585,0.0010495663,0.9999594460
107800000000,0.0000000000,0.0000000000,0.0000000000,-0.0012646794,0.0026276845,0.0055878808,0.9999801355
107900000000,0.0000000000,0.0000000000,0.0000000000,-0.1030367664,0.0118880590,0.0343521597,0.9940130924
108000000000,0.0000000000,0.0000000000,0.0000000000,-0.0319508080,-0.0137500400,0.0039066250,0.9993872225
108100000000,0.0000000000,0.0000000000,0.0000000000,-0.0218936533,0.0044998237,-0.0256865030,0.9994201434
108200000000,0.0000000000,0.0000000000,0.0000000000,-0.0003622474,0.0004280548,0.0005779635,0.9999996758
108300000000,0.0000000000,0.0000000000,0.0000000000,-0.0464024436,0.0046590147,0.0393456750,0.9981367765
108400000000,0.0000000000,0.0000000000,0.0000000000,-0.0158320449,0.0095564799,-0.0259679802,0.9994917128
108500000000,0.0000000000,0.0000000000,0.0000000000,-0.1073190249,0.0291201107,0.0311593878,0.9933094878
108600000000,0.0000000000,0.0000000000,0.0000000000,0.0803083477,-0.0029176634,0.0314161535,0.9962705867
108700000000,0.0000000000,0.0000000000,0.0000000000,0.1488076499,0.9406368401,-0.1649057917,-0.2566411856
108800000000,0.0000000000,0.0000000000,0.0000000000,-0.6134250831,-0.2497491551,-0.1589859794,0.7321601500
108900000000,0.0000000000,0.0000000000,0.0000000000,-0.0026635926,0.0129161570,0.0012030053,0.9999123116
109000000000,0.0000000000,0.0000000000,0.0000000000,0.0342497025,-0.0096718217,-0.0295451281,0.9989296768
109100000000,0.0000000000,0.0000000000,0.0000000000,-0.0143395590,-0.0032328152,0.0547553202,0.9983915970
109200000000,0.0000000000,0.0000000000,0.0000000000,0.0009238743,0.0052651161,0.0035138654,0.9999795387
109300000000,0.0000000000,0.0000000000,0.0000000000,0.0003334290,0.0038901405,-0.0113189192,0.9999283163
109400000000,0.0000000000,0.0000000000,0.0000000000,-0.0322940859,0.0275694526,0.0200080583,0.9988977400
109500000000,0.0000000000,0.0000000000,0.0000000000,0.0182333931,-0.0004442577,0.0003975035,0.9998335802
109600000000,0.0000000000,0.0000000000,0.0000000000,-0.0877370881,0.0110983175,0.0235508111,0.9958033892
109700000000,0.0000000000,0.0000000000,0.0000000000,-0.3100708679,0.0065774028,-0.0542393473,0.9491421853
109800000000,0.0000000000,0.0000000000,0.0000000000,-0.4456859161,0.1894456036,-0.2557257980,0.8367070836
109900000000,0.0000000000,0.0000000000,0.0000000000,-0.0702065101,-0.0558148546,-0.2495022344,0.9642117936
110000000000,0.0000000000,0.0000000000,0.0000000000,-0.0099172896,0.0017293217,0.0080489895,0.9999169318
110100000000,-0.0000000000,0.0000000000,0.0000000000,0.8936786532,0.2270766776,-0.0546846825,0.3831243047
110200000000,0.0000000000,0.0000000000,0.0000000000,-0.0591233887,0.0222315393,0.0015209491,0.9980019390
110300000000,0.0000000000,0.0000000000,0.0000000000,0.0074418072,0.0147864806,0.0188405651,0.9996854568
110400000000,0.0000000000,0.0000000000,0.0000000000,0.0615776218,0.0237890291,0.0069204212,0.9977947616
110500000000,0.0000000000,0.0000000000,0.0000000000,-0.0217543440,-0.0020612041,0.0004034295,0.9997611401
110600000000,0.0000000000,0.0000000000,0.0000000000,-0.0530410571,0.0092093923,-0.0078152466,0.9985192814
110700000000,0.0000000000,0.0000000000,0.0000000000,0.1326619344,0.3638472473,-0.0397112554,0.9211074899
110800000000,0.0000000000,-0.0000000000,0.0000000000,-0.0335175185,0.0002784451,0.0100485680,0.9993875748
110900000000,0.0000000000,0.0000000000,0.0000000000,0.2035370687,-0.0095612107,0.0260812974,0.9786730868
111000000000,0.0000000000,0.0000000000,0.0000000000,-0.0202677458,-0.1041164826,-0.0918935946,0.9901032996
111100000000,0.0000000000,0.0000000000,0.0000000000,0.0071173871,0.0007704907,0.0037154506,0.9999674718
111200000000,0.0000000000,0.0000000000,0.0000000000,-0.0203064105,-0.0027882910,0.0003842426,0.9997898417
111300000000,0.0000000000,0.0000000000,0.0000000000,0.0093278720,-0.0435018954,-0.1581696393,0.9864091145
111400000000,0.0000000000,0.0000000000,0.0000000000,0.0010852630,0.0006981170,-0.0062124652,0.9999798699
111500000000,0.0000000000,0.0000000000,0.0000000000,-0.1615255380,0.0623025618,-0.0749531675,0.9820437434
111600000000,0.0000000000,0.0000000000,0.0000000000,0.1145144364,0.0218212923,0.0010321904,0.9931813579
111700000000,0.0000000000,0.0000000000,0.0000000000,-0.0529297339,0.4346337871,-0.0694681691,0.8963626988
111800000000,0.0000000000,0.0000000000,0.0000000000,0.1461547142,0.0577577956,-0.1391763646,0.9777181476
111900000000,0.0000000000,0.0000000000,0.0000000000,-0.0916653043,-0.0073094560,-0.0082552115,0.9957288262
112000000000,0.0000000000,0.0000000000,0.0000000000,0.0357995273,0.0179573950,-0.0015561458,0.9991964292
112100000000,0.0000000000,0.0000000000,0.0000000000,0.0946699370,-0.0011192338,0.0918340987,0.9912632590
112200000000,0.0000000000,0.0000000000,0.0000000000,-0.0053888724,-0.0025279050,0.0064115212,0.9999617303
112300000000,0.0000000000,0.0000000000,0.0000000000,0.1412698129,-0.1312943165,0.0495538896,0.9799740070
112400000000,0.0000000000,0.0000000000,0.0000000000,0.0024505949,0.0015085673,0.0023525732,0.9999930921
112500000000,0.0000000000,0.0000000000,0.0000000000,-0.1872134890,-0.1187042376,-0.0718056648,0.9724733210
112600000000,0.0000000000,0.0000000000,0.0000000000,0.0191758976,0.0021465154,0.0166379861,0.9996753747
112700000000,0.0000000000,0.0000000000,0.0000000000,0.0158928479,-0.0048146033,-0.0088143204,0.9998232567
112800000000,-0.0000000000,0.0000000000,0.0000000000,-0.7976380404,-0.0462782439,-0.3190409869,0.5097496732
112900000000,0.0000000000,0.0000000000,0.0000000000,0.1356264755,0.1719912849,-0.1052816562,0.9700207369
113000000000,0.0000000000,0.0000000000,0.0000000000,-0.0450337512,-0.0105308269,0.0237101812,0.9986485319
113100000000,0.0000000000,0.0000000000,0.0000000000,0.0104271381,-0.0004563469,-0.0001039911,0.9999455264
113200000000,0.0000000000,0.0000000000,0.0000000000,-0.0511861565,-0.0001161840,-0.0387451287,0.9979372620
113300000000,0.0000000000,0.0000000000,0.0000000000,0.0054993652,0.0066668672,0.0022020668,0.9999602296
113400000000,0.0000000000,0.0000000000,0.0000000000,0.0874679511,-0.0081443096,0.0170412843,0.9959882642
113500000000,0.0000000000,0.0000000000,0.0000000000,-0.0070327507,-0.0008762289,-0.0110028110,0.9999143517
113600000000,0.0000000000,0.0000000000,0.0000000000,0.0448370849,-0.0042269144,0.0006998924,0.9989851246
113700000000,0.0000000000,0.0000000000,0.0000000000,-0.0411200544,-0.0205615918,0.0074090672,0.9989151454
113800000000,0.0000000000,0.0000000000,0.0000000000,0.0595184174,0.0064272682,0.0433815582,0.9972633998
113900000000,0.0000000000,0.0000000000,0.0000000000,0.0378825101,-0.0501987595,-0.0130750802,0.9979348888
114000000000,0.0000000000,0.0000000000,0.0000000000,0.0070918959,0.0001358031,0.0078998518,0.9999436379
114100000000,0.0000000000,0.0000000000,-0.0000000000,0.3803959636,-0.1586104012,0.0098752396,0.9110675777
114200000000,0.0000000000,0.0000000000,0.0000000000,-0.1469867791,-0.0117690191,0.0110889756,0.9890062748
114300000000,0.0000000000,0.0000000000,0.0000000000,-0.0141400273,-0.0195080635,-0.0051262928,0.9996965621
114400000000,0.0000000000,0.0000000000,0.0000000000,0.0659667515,0.0197607373,0.0657738301,0.9954555260
114500000000,0.0000000000,0.0000000000,0.0000000000,-0.0002418401,0.0005119579,-0.0257067444,0.9996693667
114600000000,0.0000000000,0.0000000000,0.0000000000,0.0014483518,-0.0011687576,0.0003193312,0.9999982172
114700000000,0.0000000000,0.0000000000,0.0000000000,0.1161543221,-0.0177170921,-0.0186027227,0.9928988956
114800000000,0.0000000000,0.0000000000,0.0000000000,0.8690368128,0.0891055505,-0.2767544470,0.4003026293
114900000000,0.0000000000,0.0000000000,0.0000000000,-0.0129432160,-0.0077924307,-0.0357988202,0.9992448127
115000000000,0.0000000000,0.0000000000,0.0000000000,-0.0701205478,0.0524128463,-0.0836879539,0.9926390727
115100000000,0.0000000000,0.0000000000,0.0000000000,0.3461513833,0.1269998963,-0.0290984738,0.9290874690
115200000000,0.0000000000,0.0000000000,0.0000000000,-0.0422250291,0.0101091585,-0.0068154975,0.9990337336
115300000000,0.0000000000,0.0000000000,0.0000000000,0.0132589504,-0.0246521801,-0.0058218459,0.9995912046
115400000000,0.0000000000,0.0000000000,0.0000000000,0.0208193536,0.0037910328,0.0040957457,0.9997676767
115500000000,0.0000000000,0.0000000000,0.0000000000,0.9990429724,-0.0201553758,0.0017445985,0.0387795893
115600000000,0.0000000000,0.0000000000,0.0000000000,-0.0530786458,-0.0361574425,0.0123324919,0.9978593119
115700000000,0.0000000000,0.0000000000,0.0000000000,-0.5700223280,0.1633950258,0.6775938361,-0.4350209241
115800000000,0.0000000000,0.0000000000,0.0000000000,0.4205017196,0.1122920454,-0.0159748956,0.9001742071
115900000000,0.0000000000,0.0000000000,0.0000000000,0.0365723380,-0.1306863026,0.0450399827,0.9897246862
116000000000,0.0000000000,0.0000000000,0.0000000000,-0.5749567889,0.0472850128,-0.0467016723,0.8154800870
116100000000,0.0000000000,0.0000000000,0.0000000000,-0.0117407569,-0.0029074238,-0.0052346427,0.9999131462
116200000000,0.0000000000,0.0000000000,0.0000000000,-0.0152958809,0.0081859663,-0.0024975692,0.9998463823
116300000000,0.0000000000,0.0000000000,0.0000000000,-0.0062805594,-0.0095575873,-0.0209942700,0.9997141830
116400000000,0.0000000000,0.0000000000,0.0000000000,-0.0091149526,0.0034682235,0.0006933873,0.9999522030
116500000000,0.0000000000,0.0000000000,0.0000000000,0.1043304266,0.3272184836,0.3167250932,0.8841540824
116600000000,0.0000000000,0.0000000000,0.0000000000,0.1229506211,-0.0015834008,-0.0416489393,0.9915371922
116700000000,0.0000000000,0.0000000000,0.0000000000,0.0333334033,-0.0171728363,-0.0168002559,0.9991555081
116800000000,0.0000000000,0.0000000000,0.0000000000,0.1084430350,0.0497672012,-0.0388937292,0.9920940538
116900000000,0.0000000000,0.0000000000,0.0000000000,-0.3334083618,-0.0276638220,-0.0553756057,0.9407481701
117000000000,0.0000000000,0.0000000000,0.0000000000,-0.1076395675,-0.0205063158,0.0179486960,0.9938164110
117100000000,0.0000000000,0.0000000000,0.0000000000,-0.0116549032,0.0151994279,-0.0281617935,0.9994198587
117200000000,0.0000000000,0.0000000000,0.0000000000,0.0148725017,0.0070982314,0.0034071663,0.9998583975
117300000000,0.0000000000,0.0000000000,0.0000000000,-0.0993963733,-0.0582444292,0.1148697267,0.9866777049
117400000000,0.0000000000,0.0000000000,0.0000000000,0.0120930860,0.0615692786,-0.0127531630,0.9979480638
117500000000,0.0000000000,0.0000000000,0.0000000000,-0.0089522197,-0.0008466154,-0.0106306712,0.9999030602
117600000000,0.0000000000,0.0000000000,0.0000000000,-0.0083820858,-0.0023399586,0.0041129486,0.9999536734
117700000000,0.0000000000,0.0000000000,0.0000000000,-0.0031573163,-0.0001705746,0.0085205821,0.9999587001
117800000000,0.0000000000,0.0000000000,0.0000000000,0.0090265649,0.0139817737,0.0091319799,0.9998198028
117900000000,0.0000000000,0.0000000000,0.0000000000,-0.1684236605,0.0444197241,-0.0126471390,0.9846321184
118000000000,0.0000000000,0.0000000000,0.0000000000,-0.0060872238,0.0059154475,-0.0221605993,0.9997183909
118100000000,0.0000000000,0.0000000000,0.0000000000,0.4338314270,-0.1663840250,0.0982828064,0.8800267832
118200000000,0.0000000000,0.0000000000,0.0000000000,-0.2844258599,0.0089505756,-0.0167736729,0.9585094999
118300000000,0.0000000000,0.0000000000,0.0000000000,-0.0118710514,0.0020080221,0.0046740489,0.9999165961
118400000000,0.0000000000,0.0000000000,0.0000000000,0.0420559538,0.0176617600,0.0574964228,0.9973031236
118500000000,0.0000000000,0.0000000000,0.0000000000,-0.0689509511,0.0140095786,0.0084600420,0.9974858023
118600000000,0.0000000000,0.0000000000,0.0000000000,-0.0021171211,-0.0045934186,-0.0019952632,0.9999852185
118700000000,0.0000000000,0.0000000000,-0.0000000000,0.1189156407,-0.0368196887,-0.0029295103,0.9922171128
118800000000,0.0000000000,0.0000000000,0.0000000000,-0.0167245906,-0.0340344021,-0.0329080348,0.9987387090
118900000000,0.0000000000,0.0000000000,0.0000000000,0.0769624542,0.9587415653,-0.1835012966,0.2030238061
119000000000,0.0000000000,0.0000000000,0.0000000000,0.3176772276,0.0584948695,-0.1548096765,0.9336452717
119100000000,0.0000000000,0.0000000000,0.0000000000,0.0085428499,0.0780509690,-0.0157933745,0.9967876581
119200000000,0.0000000000,0.0000000000,0.0000000000,-0.0157249454,0.0103593467,0.0037808073,0.9998155407
119300000000,0.0000000000,0.0000000000,0.0000000000,-0.0642885028,0.0043042211,-0.0011129578,0.9979214515
