392300000000,5.2412983711,-0.7671992417,-9.0562276430,0.1208546909,0.6828163909,0.6066699143,-0.3887255267
392400000000,3.1769983723,-1.9288519356,9.9330660568,-0.2146844144,0.2184252154,0.2471144770,0.9193124946
392500000000,3.2169631815,4.4828399327,-8.3827276762,0.7398931148,-0.1040139047,0.1274703091,0.6522964100
392600000000,1.8051261255,4.8858053816,9.6381352436,-0.0003830664,0.1363915278,0.9579622850,-0.2523994154
392700000000,2.2936621028,7.5128981805,-3.4805507999,-0.1504859608,0.1146589471,-0.1296667453,0.9733415827
392800000000,9.9564219182,-2.1539612979,-6.3497316491,0.3696765269,-0.4444940424,0.5240343030,0.6254217465
392900000000,-5.4892404694,4.5103247803,-8.5892091147,0.3580769679,-0.0967730768,-0.2214402271,0.9018758687
393000000000,-1.7478778370,5.4035580847,4.5202795711,0.4131934873,0.3378682819,-0.5018935712,0.6806019463
393100000000,-8.3589690694,8.1186172708,9.3033350018,0.7951837149,0.0322891846,-0.5949261589,0.1127081787
393200000000,0.8867273017,7.0642338484,5.6537582210,0.4628859653,-0.5330193683,0.5733969876,-0.4157437080
393300000000,4.8112374933,7.6096637952,0.6349160046,-0.1202278300,0.8738120296,-0.4172815883,-0.2188010097
393400000000,-2.4186308370,4.2343190369,-6.0018314363,0.9526058986,0.0606943971,0.2792855402,-0.1042006672
393500000000,-3.5997343643,-9.6031391427,3.2329408425,-0.2043947632,-0.3646766209,0.4933813258,0.7627637972
393600000000,-3.7559340682,-6.6283809917,3.0197338898,0.6293512459,-0.1153926980,0.7563163808,-0.1363343926
393700000000,1.3178514544,-8.7786465072,8.8840293730,0.4439338613,0.2970004480,0.8305450649,0.1578238124
393800000000,-4.4924752123,3.3441974768,-2.8286094331,-0.4188763721,-0.3630578757,-0.4817563135,0.6787064301
393900000000,5.2783044214,-6.4143682944,-2.3954022891,-0.3455477608,-0.1846512277,-0.0963750320,0.9149931816
394000000000,7.5998670565,-8.7189132112,-8.5027728974,-0.5891538472,0.5225946438,0.2783617630,0.5498248007
394100000000,-1.6603729224,6.3132038064,4.3946128938,0.0703893961,-0.0591628661,-0.3939593708,0.9145168683
394200000000,-8.9175192781,6.3731627594,7.6975517835,-0.3734431508,0.4633847139,-0.5990382723,0.5356939129
394300000000,6.1993384495,-1.4325165329,-8.3588721152,-0.5293911918,-0.5926654085,0.5940864190,-0.1247157025
394400000000,-2.8014822635,-7.0739830734,-1.5663513230,-0.0334088458,-0.0289865909,0.0219497633,0.9987801732
394500000000,6.5070465150,7.9851408531,-9.9165585998,0.3963409769,0.8044063991,0.4107664204,-0.1646667030
394600000000,1.7652307871,8.5410707204,-8.2951946033,0.2042451888,0.4106876931,-0.6277631807,0.6289140724
394700000000,2.7057013727,-5.2356185297,1.2416014487,-0.4195026785,0.6784611558,0.5573282283,0.2304196363
394800000000,-1.6661204289,-6.8233384552,9.2917775824,0.8250313556,-0.0348828216,-0.1981540647,0.5280543700
394900000000,9.2689128613,-2.5033621191,7.0631802304,0.2453797806,-0.3933229107,-0.4378192795,0.7703246911
395000000000,-7.0054317464,8.7197439311,-9.7272080676,-0.3798242579,0.4456788063,-0.3544579675,0.7290154209
395100000000,-7.1908119195,-1.0903407008,9.0748770957,0.3046285943,0.6172381391,0.2474353354,0.6819048716
395200000000,-4.5849286361,-7.5658552927,3.4763642158,-0.6552346414,0.3931280218,-0.0981531804,0.6375608805
395300000000,-7.4518861418,1.4657712547,-0.0141066677,-0.1648161092,0.3793958943,0.3152249778,0.8541238897
395400000000,2.9605347562,-1.2756823298,5.7025134845,0.1271890482,-0.1725649981,0.1028665230,0.9713201048
395500000000,-2.4086657872,7.4493501946,-7.4310148390,-0.4063192055,-0.0506064689,0.0352134977,0.9116488897
395600000000,0.8721683671,-0.4203335601,3.4891314053,-0.0451554414,-0.4176355959,0.1486192800,0.8952395237
395700000000,-0.5807138950,-4.1945415026,0.8726874262,-0.4597494270,0.5768424634,-0.0970549623,0.6681792956
395800000000,-7.7707105461,-0.1514560036,-0.7703727206,0.5618914000,-0.0418646835,-0.3996803539,0.7230359726
395900000000,-9.8359752435,7.8156128333,1.2232191461,0.6786773230,0.3939880867,-0.4142644268,-0.4610373776
396000000000,5.4799604840,8.5757927365,2.9966886798,-0.6951887427,-0.1454396039,0.2806317667,0.6456049451
396100000000,-3.6572902610,-2.7877485105,-7.0092048660,-0.4193613835,0.4380472263,-0.4212361897,0.6743965674
396200000000,-2.7481103601,-0.9035962988,-8.1210292651,-0.0415639384,0.0621703268,0.0535814238,0.9957591679
396300000000,8.9770805370,1.2629922966,6.1574970026,-0.4009428909,0.4193363303,-0.3498213124,0.7355453009
396400000000,-2.1260325337,-7.1251619645,6.9052483942,0.9050987706,-0.3353852668,0.1544310852,0.2108648340
396500000000,-5.9068091188,6.7201240029,9.1654974034,-0.6402240830,0.4755510558,0.3301117067,0.5049659176
396600000000,6.0371930567,-9.4357083167,-4.4803491218,0.1160458175,-0.1473631561,0.1385833247,0.9724258998
396700000000,1.7447726773,-7.7724970610,7.3147289865,-0.5497684527,0.4889027275,0.0726807091,0.6733842038
396800000000,-0.9350689931,-2.4284590456,3.0080287890,-0.5225930215,0.3715902196,0.7404399783,-0.2014097346
396900000000,-4.5936187005,4.7231920772,9.4253643471,0.3981374357,-0.5823889066,0.7084753481,0.0192983104
397000000000,-7.3677124079,5.7316993916,6.2808338151,0.4440141934,-0.3578339546,0.7737435659,0.2759114918
397100000000,1.5478458414,-2.8865849215,-2.7495910358,-0.4002885534,0.3678672178,0.6207750379,0.5648726728
397200000000,-7.4259865667,-2.9778576203,-6.7103186269,0.8007166596,-0.3502580017,0.4045849122,0.2692270641
397300000000,5.5596925988,2.1800412159,-5.7852538030,-0.1770416335,0.0165701290,0.9810905752,-0.0764393490
397400000000,-5.9167456532,-9.7819226495,4.6661010920,-0.3685692396,0.7060332365,-0.5585385527,0.2317508785
397500000000,-2.4316040915,5.5608805030,5.1794160923,0.2184427756,0.6462953179,-0.5355040064,-0.4978158042
397600000000,2.4986705371,-7.4622959452,9.1516062994,0.5079356340,0.5263359651,0.2774925125,0.6228721771
397700000000,4.5380890433,3.1479925818,-5.5379597639,0.7473904529,-0.1288981957,0.3913769391,0.5211687420
397800000000,6.5139419186,1.7411331809,-3.1480421247,-0.0066991764,-0.2161719470,0.0734182613,0.9735679582
397900000000,2.9482523317,-2.4605675785,-5.1825867448,-0.8240546723,0.1276454445,0.0388292284,0.5505749981
398000000000,-9.2905397363,-1.5350383870,-0.8125754320,-0.6463319348,-0.3876403694,-0.4046878291,0.5178974175
398100000000,-5.1448973455,-1.7094050632,-9.5683736569,0.4179423352,0.5046027813,-0.4361440502,0.6168294780
398200000000,-3.1299035217,-7.8473436986,-2.4743165577,0.4939106715,0.5168219208,-0.4979402124,-0.4909204576
398300000000,9.6821520305,-0.6332697844,-6.0924762646,0.0027606400,-0.0057521981,-0.0012302931,0.9999788885
398400000000,6.6067959046,5.4800090279,9.7335493897,0.1958374238,0.3969727471,0.8018337270,-0.4014013152
398500000000,6.6968273622,4.1219974116,-2.2382209957,-0.2124701164,0.7147008325,0.5719796405,-0.3419041687
398600000000,3.7741700402,-9.6987674429,8.0746721895,0.4194182552,0.1056470393,0.0352879813,0.9009338425
398700000000,-5.9939667826,9.8549917183,-4.7122867592,0.0722315711,0.2006820698,-0.0079524735,0.9769575554
398800000000,-5.9230137137,-1.7898274091,-3.6388739124,-0.0044911601,0.2691549870,-0.0387182839,0.9623078078
398900000000,2.2331696239,8.0566777216,1.6144596775,0.4819647561,0.2865207397,0.8264326001,0.0512347244
399000000000,7.5345344948,-9.6736953211,9.9202540606,0.2671283917,0.7804038766,-0.5437114222,-0.1548873820
399100000000,0.0208558925,-3.7798272730,-5.5664230500,-0.0250088689,-0.0462832649,-0.0328771184,0.9980739005
399200000000,5.2614714754,1.6400331996,-9.9318643241,0.3717698876,-0.0640482972,-0.2019277917,0.9038308101
399300000000,5.1553725580,-2.8908396471,-0.1468462931,0.3871373670,0.1104537039,0.6982453549,0.5919274135
399400000000,5.6618631672,-6.9248002935,2.6931078627,0.0874608755,0.0872405757,-0.1174625775,0.9853640039
399500000000,3.6626059684,-3.2167759072,-4.2389993536,0.1520703734,0.9422945877,-0.2260052439,-0.1946205056
399600000000,-4.2146545404,6.7751359238,9.6069016863,-0.7612613374,0.0893107929,0.0954464421,0.6351336357
399700000000,-9.4798346687,1.1340757773,-8.4951204428,-0.4602531956,0.0998574894,0.5338446896,0.7022857860
399800000000,-9.8138199149,-7.4555303201,-4.8936312726,0.6425958748,0.5033437242,-0.5557416773,-0.1576921847
399900000000,-4.4656289832,-5.6650177582,-1.2099895595,0.2211587195,0.0404515417,0.0777288619,0.9712933221
400000000000,-1.1815525624,3.5007856724,8.7090212157,-0.3842197078,0.2287726728,-0.0003075494,0.8944485372
400100000000,-2.5256694116,-4.5548780005,6.9713482591,0.6136667040,-0.5932232907,-0.5168534973,-0.0660436676
400200000000,-1.8814503206,-7.6810115503,5.1057678617,0.3282704592,-0.1640241429,-0.3350692111,0.8677921467
400300000000,1.5780324693,-5.5323754530,0.5257065518,-0.0351383607,0.0271046199,-0.0107802790,0.9989566661
400400000000,-1.4696283697,-1.1045858087,5.0154740960,-0.0373928948,-0.0430034519,-0.0305883155,0.9979062228
400500000000,2.4925186898,-4.1202186308,-4.7953255144,-0.3917567108,-0.3400478086,-0.1649546171,0.8388588330
400600000000,1.2592435719,6.0196589508,-6.3607158217,0.2559707905,-0.0981961314,0.2249190499,0.9350122433
400700000000,0.5463515766,9.3932939825,6.0303133115,0.0825614261,-0.1348914639,0.2074385735,0.9653792737
400800000000,2.6960644863,-6.9060781088,-3.3033910855,0.6302844579,0.4662036527,-0.5709780660,-0.2436795118
400900000000,1.4459215803,-3.6299802792,-7.7124294063,0.2798586127,-0.6336637368,0.4462238324,0.5665983736
401000000000,-7.8179704120,2.8053811681,-3.8929346152,0.0293909568,0.0695670941,-0.1285494044,0.9888233622
401100000000,-6.8405566586,-2.3908176248,-5.9664645166,0.2293702204,0.8390915444,-0.4913770590,-0.0431655888
401200000000,-2.3714327306,7.8109768678,7.4655311504,0.8307825079,-0.3006402508,-0.0755358966,0.4622879974
401300000000,3.1077898884,3.3156265367,-8.7618009583,-0.4799938438,0.1397733874,-0.5508429074,0.6683123532
401400000000,-1.8979881951,-2.9325721941,-1.6303013418,0.5907978998,-0.2416365296,0.5962596329,-0.4868717278
401500000000,2.3599439043,-3.5334981054,-7.0060750852,0.0665947874,0.5797543944,-0.6290936755,0.5135086405
401600000000,7.4446382907,-7.1318642683,-4.6900144396,-0.1827673027,0.4345392193,-0.1267551099,0.8727570808
401700000000,-7.7342076944,1.9445503102,-3.0276029951,0.3889787529,0.4240333228,0.8080004290,0.1265961203
401800000000,-5.2708254316,1.7084881432,-6.1003412161,0.0490745421,0.0865289404,0.0157106757,0.9949158791
401900000000,-3.6121910307,-7.1033831327,4.2368760712,0.2725776471,0.2071675275,-0.0424907647,0.9386040575
402000000000,-0.8952051732,7.6797709220,5.6147000595,-0.1634219293,0.0477180064,-0.4068673002,0.8974827380
402100000000,1.7362523971,4.8317069039,-9.3146996400,0.0836753733,-0.5075613556,-0.0280696450,0.8570834249
402200000000,-2.8310457667,-2.1021137988,7.2202792030,-0.3778680625,-0.3064388642,0.7711807694,-0.4105985518
402300000000,-3.5128042264,7.0515820793,-1.8447242989,-0.1935340226,-0.0933441376,0.5320735489,0.8189805813
402400000000,4.7757923176,1.4906137369,1.8212495837,0.0842104944,-0.2072377523,-0.2533819197,0.9411475492
402500000000,0.1602187840,2.4378528724,-8.5697363924,0.3301741347,0.4845898722,-0.5302691110,0.6123498727
402600000000,-2.1474221116,-1.8768885831,2.1356338333,-0.5302104906,-0.4811352580,0.6483028695,-0.2590156146
402700000000,-1.0804148023,-2.2942338614,-6.4540038590,0.0257204711,-0.0383777444,-0.0116020157,0.9988648554
402800000000,-7.4710953203,-2.4534059197,8.5945312598,0.0920624531,0.6292504974,0.6124255308,0.4695777737
402900000000,-8.1862001836,2.3176235884,3.8956905637,0.2751139654,-0.2565725062,0.2083473287,0.9028146242
403000000000,7.4184718014,-2.8303477864,-6.1540978094,-0.2715135383,0.6260415201,0.5352089839,0.4978993445
403100000000,7.6829093294,-9.3437448673,8.9649460200,-0.0734229131,0.0719767906,-0.0567584975,0.9930794985
403200000000,-2.7950681654,-6.5519568980,7.4506619730,-0.1801367963,0.0058600141,-0.1146350935,0.9769212815
403300000000,-2.7973117841,3.7675203747,-1.0589242075,-0.4087073268,-0.6512841400,-0.3822199775,0.5125379778
403400000000,7.4095551174,-8.5081932095,-9.1653542322,0.1870863404,0.2707293415,0.6807353791,0.6544491337
403500000000,0.4643179454,-0.9860270901,2.7315558684,0.0612029276,0.2551268694,0.9190543481,-0.2941149220
403600000000,3.3074668578,-7.2351792994,4.6220206868,0.4783711210,0.4272263285,0.1856436287,0.7444294311
403700000000,-0.4371576820,1.5879529374,-5.5334034876,-0.1326696552,-0.2291184878,0.5481557385,0.7933654691
403800000000,2.8638628601,0.1950238514,-8.4697919954,-0.0045612096,-0.0196047501,-0.0043851104,0.9997877875
403900000000,6.8133474099,5.1095277178,-6.2492857045,-0.3087909891,-0.4591196713,0.7427390386,-0.3770888132
404000000000,-4.4383933071,1.1109925079,-9.0739879882,-0.1704043719,0.3721445698,0.3549116393,0.8405405983
404100000000,-5.4904336587,-3.4770649854,8.6944271046,-0.4856988408,-0.3899970646,0.3167590292,0.7153059786
404200000000,9.5864449415,-7.8807185347,4.7098488896,0.0722730427,-0.5542611355,0.7261027782,0.4004322121
404300000000,6.6783126568,3.2812223702,5.1390533019,0.0724716382,0.1575355000,0.0113111656,0.9847855022
404400000000,1.5196954988,-0.1930476238,-4.1671308340,0.2915064154,-0.0401808333,-0.1351763371,0.9461167308
404500000000,8.4593882586,-3.4961714138,-4.2633518333,-0.2986529282,-0.3277259620,-0.3851302987,0.8093681334
404600000000,2.4619802330,4.1739072925,-0.3865352104,0.3988119414,-0.3876271231,-0.4801216033,0.6783638367
404700000000,2.9887071832,2.9806144632,0.1318057906,-0.0437085289,0.5096538245,0.2891396363,0.8091605616
404800000000,3.4189244325,-1.6876224777,-4.2455137682,-0.2144106739,0.6561400856,0.5734739047,0.4411756244
404900000000,9.8636419022,-8.8673292216,8.2829274181,0.3946295051,-0.2764386509,0.2415478840,0.8423205125
405000000000,4.7413891078,6.1600820461,-4.0353864673,-0.1351888087,-0.4066199976,-0.5310720731,0.7309901618
405100000000,-4.4393972477,-7.9974834284,2.4944767518,-0.1357151044,0.4896829771,0.8603745836,-0.0393391439
405200000000,9.7706882099,-5.0602763004,-3.4046373973,-0.1468923417,0.9090398205,-0.0303962024,-0.3887741190
405300000000,2.2676509606,9.5575072483,-9.9332562768,0.1140887473,0.5917597838,0.4294904834,0.6725637819
405400000000,-1.0898457217,8.0141853663,-0.6202657572,0.0893792625,0.0582657484,0.0124972701,0.9942133917
405500000000,-4.6245900217,1.2398685800,7.6638246283,-0.2453784363,0.2860584562,0.9003925671,0.2173780297
405600000000,9.7635620808,0.6473502290,-1.6443456602,0.2976957859,0.3435848405,-0.2296102050,0.8605845863
405700000000,4.7533516459,9.5100470789,3.3891062530,-0.3250844806,-0.1359070368,-0.3563112783,0.8653852499
405800000000,3.6604043392,7.7458237440,7.2435441988,0.6683857004,0.4235617846,0.5900328809,-0.1603657366
405900000000,0.5582519883,-8.4163926582,6.3707320336,-0.4935462861,0.4157544879,0.6163232911,0.4513378669
406000000000,9.1941519783,1.4486952152,-9.4439644435,0.0374018249,-0.2459547492,-0.2074909501,0.9460733959
406100000000,1.8888504665,-6.3853628510,5.2047342571,-0.0500876258,0.1628354457,-0.8465719341,0.5042735446
406200000000,8.6185247184,-0.2055168778,4.8266787695,-0.4887524183,0.6830166542,-0.5354313799,-0.0890087704
406300000000,-6.1807456284,-8.7855483888,-1.7342990432,-0.7988760434,0.3087173230,0.0555514639,0.5132296919
406400000000,7.6759805576,-4.7088277045,-1.6782669791,-0.2344987683,-0.1655584130,-0.2334730967,0.9290269386
406500000000,3.0760416065,-8.6576881157,-3.2094648196,0.0447206700,-0.1032615880,-0.1795979819,0.9772827999
406600000000,-5.0340161633,6.6495744982,-9.8092932914,-0.4452371142,0.5619586911,0.6239521841,0.3108858531
406700000000,-6.3395554460,1.1718763672,9.9756416052,0.4337960307,-0.5805420505,0.2647246037,0.6361704297
406800000000,4.8991274713,7.7776293029,-1.6498244374,0.0481893113,0.0065547084,0.5000989807,0.8646015473
406900000000,8.4889532514,-3.8765191803,1.1915025036,0.3569846669,0.7660859700,0.5303981471,-0.0659699911
407000000000,6.6746155141,7.2178805972,1.7580924863,0.5065456383,-0.2431643300,0.7752748920,-0.2884986425
407100000000,-4.0622990944,4.6685252526,-1.4279812593,0.1358230119,0.0721689093,-0.0466932662,0.9869972122
407200000000,1.1690352972,-5.1298553144,-4.1080859737,-0.4531341691,0.3826543748,0.3980825949,0.6998394829
407300000000,-2.4859329388,8.8224353409,-7.2465482258,0.8132717365,-0.1921374344,-0.4869149568,0.2541379819
407400000000,-4.3463333131,6.1927569708,-8.4677238612,-0.1883111162,0.8237456815,0.3041801762,0.4398367834
407500000000,6.3388652152,-0.8421976671,4.1088626174,0.3979912615,0.3182891136,-0.4249062381,0.7481642098
407600000000,-9.6337238023,4.7175880956,-9.3340351965,-0.5473895129,-0.3474240110,-0.2004772557,0.7344863155
407700000000,3.3746499410,-6.5722896041,9.2427209915,-0.5608674822,-0.1153482172,0.8195069453,0.0230395916
407800000000,-7.2804311575,-0.1192329805,-1.6878461954,-0.2227687369,-0.1188325955,0.1950676515,0.9477349394
407900000000,-6.2557132849,-3.0624909605,-6.9606399516,-0.0051124850,-0.5782016658,0.5489378626,0.6035925109
408000000000,9.1089736661,-2.3457049164,-1.1473644379,0.6693774772,0.6673384322,0.0839199966,-0.3155164721
408100000000,5.9701227964,3.9260885023,5.4653247852,0.4180681002,-0.3357575483,0.3187470920,0.7815921083
408200000000,3.0732203159,6.0840529433,7.2395158514,0.0037363189,0.0532269440,-0.0533999711,0.9971466168
408300000000,-2.5611437796,-0.7666498294,-3.1688520813,-0.6560757949,-0.3792300655,0.1566237534,0.6334177994
408400000000,2.3147685160,0.2508787589,-9.7832791117,0.1448508044,-0.5002967020,-0.5714924729,0.6341275958
408500000000,-2.8145333048,5.8109244042,-7.9090442839,-0.5544852894,-0.5620958873,0.6122112694,-0.0423277565
408600000000,-3.0897215305,4.1551906650,-1.0075845509,0.3437434747,-0.0609389736,-0.4706983074,0.8102900521
408700000000,-4.3905940502,-8.7955827082,-7.3020697758,-0.1879389117,0.9735939461,-0.0763188348,0.1047340875
408800000000,6.3436175602,2.0271889733,0.0603036076,0.3232059163,-0.4152562106,0.4560364476,0.7177262526
408900000000,0.2621765560,-3.9785754890,-8.2070204686,0.2281022819,-0.3608067072,0.4913245353,0.7592022590
409000000000,-7.4953238557,6.9910575586,0.6965972940,0.0786015582,0.3806025749,0.4581968431,0.7993867199
409100000000,-9.6130125033,-1.0125105039,-3.0031570509,0.0872938091,0.0853570468,-0.4719096880,0.8731524562
409200000000,5.2035710571,9.5515513976,3.6868783055,-0.7564573491,-0.3094885312,-0.0515043461,0.5738784107
409300000000,-3.0509893336,5.8185515502,-5.1439833331,0.2027612579,0.5551143203,0.4449180759,0.6728921678
409400000000,7.6448016305,-7.9472604081,-5.7957173636,-0.3390518883,0.7214271445,0.5186223112,0.3092209414
409500000000,3.1157028463,0.6480818267,-1.8158919122,-0.1730226320,0.6712824863,0.1254439786,0.7097230450
409600000000,5.3004103130,0.3731680155,6.6288340005,0.2532926648,0.3857436993,-0.3632934014,0.8093593324
409700000000,7.2920988442,-9.1206456991,7.6859934269,-0.6223138842,0.1428408938,0.4908311004,0.5927956979
409800000000,-1.7946404703,-9.5655344462,-9.5033278815,-0.4323795495,-0.3640231853,0.8087488715,-0.1626662491
