303400000000,-9.1101766252,8.9479002801,-1.6390582992,0.1658182259,0.6297628815,0.7473651302,-0.1317132919
303500000000,-9.7803492450,-2.7378762264,7.6639665081,0.0961421630,-0.5608577452,0.7794688402,-0.2619610683
303600000000,-0.3930763830,2.2667595728,8.3223672372,-0.0920299014,0.3879483945,0.3274874671,0.8566087201
303700000000,4.9390504235,-0.2486197370,-9.0728119442,0.1527324083,0.3086592934,0.0057860787,0.9388124271
303800000000,5.4380822800,-9.8067369284,5.6286164893,-0.6477212594,-0.2799555911,0.6693027164,-0.2326282677
303900000000,-2.3497746179,1.9136818886,-9.3033359307,0.3054728428,0.8730081270,0.3616097923,-0.1173946793
304000000000,0.3365064360,-1.9698942493,-1.7034826791,-0.0434414924,0.0287617174,-0.0152398436,0.9985255868
304100000000,3.9410141497,-7.2567151717,-9.9904088297,-0.0368744251,0.1804556603,-0.2159297295,0.9588797544
304200000000,4.7147120399,-4.2998127491,5.5743246277,-0.2221048240,-0.4485079349,0.8656547730,-0.0123245087
304300000000,2.5239320301,4.8149410309,9.3398797893,-0.0843583586,0.0672497625,0.0731585062,0.9914680881
304400000000,-7.3169309722,8.2452941069,-5.6729051997,0.4962234012,0.5470147066,-0.4060104229,0.5382311617
304500000000,-2.5636243094,0.0875264670,2.9115165670,0.3532366061,-0.1973334968,-0.1697924369,0.8985843975
304600000000,1.2471987929,-2.6313653085,-0.2941577073,0.2883425318,-0.5008193607,-0.0871275940,0.8114476783
304700000000,4.7508982089,-3.7447566854,-9.5057348441,0.1895452311,0.8023894594,-0.3109094569,-0.4728414855
304800000000,-8.7471640545,4.4675927328,-2.6901182078,-0.2281706211,-0.5467346930,0.6369198687,0.4933076363
304900000000,-9.7012027724,3.4248696811,-6.2460802316,-0.2819472904,-0.2991444285,0.3960241651,0.8210865953
305000000000,-6.4296185575,-3.2696669512,7.2998533568,-0.1055105292,-0.2770321659,-0.3264068567,0.8975406794
305100000000,2.1865165490,-2.3242913454,8.9337794386,-0.0230961094,-0.0042211355,0.9868158222,0.1601352080
305200000000,-3.5875647377,7.5933653231,-7.4384432640,-0.3685442230,-0.5109188214,0.0381519381,0.7756813413
305300000000,-0.0551432608,-5.0609584744,-1.6300306952,0.2585671646,-0.2072432246,0.9308185744,0.1541753830
305400000000,-1.4495327099,9.7702009838,-10.1647102051,0.1668349030,0.3008207877,0.1396924710,0.9285251652
305500000000,8.1446700099,-0.9759372053,5.3945478939,0.2471507883,-0.1854978924,-0.2859681257,0.9070442387
305600000000,0.8977272298,7.7203477952,-4.6623076161,0.3000585143,0.3313703961,-0.0762635986,0.8912588918
305700000000,-5.3707403420,-7.5221321740,0.7141856630,-0.0561934622,0.3046087828,0.5555550110,0.7716310090
305800000000,0.7283473515,-7.7292750759,1.9079860501,0.2962541538,0.6742788123,-0.0760762953,0.6721561998
305900000000,-3.6843160213,-7.4927549018,4.5951337362,-0.3000103799,0.2638756600,0.1057898206,0.9105887776
306000000000,1.1810999327,-2.6202349303,0.6304851900,0.4093589886,0.4103833174,-0.5057210041,0.6389499333
306100000000,-8.8438437512,2.7003612041,-3.3389696943,0.1484513515,0.0655495899,0.9867002086,0.0093886016
306200000000,-9.7037836567,3.6128275565,3.8324836906,0.5398124530,0.1344285776,0.8307554256,0.0194138080
306300000000,-0.9727800898,1.3587300006,-4.2803688356,-0.2795874232,-0.3801356272,0.7844423511,-0.4024648749
306400000000,-7.0123879529,7.4894891325,-9.9022881489,0.0647465266,0.5179181674,0.8040643721,-0.2846913147
306500000000,-6.9371172774,-2.2205733526,10.1001463684,0.2825091562,-0.7576471773,0.1652100349,0.5646813046
306600000000,-3.4157809156,4.0265517266,8.8552063784,0.7700136623,-0.6017575473,0.1972045714,0.0779562127
306700000000,-7.3531223437,2.4715897170,-5.0783310494,0.3169857200,0.1221315480,-0.2499658773,0.9067088830
306800000000,-4.7846905182,9.7431789741,-4.2735081804,0.5576332593,-0.5605986451,0.0530235434,0.6098875396
306900000000,4.4475562114,-0.7111969856,7.4822167872,0.8668751689,-0.3897292925,0.3102238294,-0.0199923935
307000000000,-1.2520650678,-7.9903028394,9.1501537961,0.6928266086,0.4170722318,-0.5846039867,-0.0654234103
307100000000,-7.0542879510,1.1011266141,4.0645044369,-0.2015434731,-0.2931367916,-0.3053399767,0.8832998067
307200000000,1.6725784355,-3.2247443782,0.5948870641,-0.0205353763,0.6135195663,-0.4962808084,0.6139034120
307300000000,8.4057449365,-3.8954015621,7.9695347098,-0.2594167155,0.3397915493,0.4771180613,0.7678561234
307400000000,-7.4279697394,8.1549580678,4.6563040163,-0.1079848842,-0.2628190196,0.3379474703,0.8972496504
307500000000,9.5911801395,8.5009592136,1.0879545253,-0.7405586584,0.0892475456,0.2938458102,0.5977143037
307600000000,8.6427284568,-8.0062429121,-5.3655865410,-0.1354623696,0.2455871924,0.0208396157,0.9596366957
307700000000,8.0622170297,1.9449973485,-0.0234220307,-0.2113570932,0.3639675007,0.7751809228,0.4711160945
307800000000,2.4197826561,-7.9661514800,-0.3935493152,0.4077515568,0.5596784692,0.3245466954,0.6443354107
307900000000,0.4850144369,-3.1862435035,-9.1747011227,-0.3876911884,0.5743194662,-0.4668558992,0.5494526936
308000000000,3.2177819577,8.0471652171,3.5724202530,0.4822701348,0.7708691290,-0.3968364560,0.1252881891
308100000000,3.5680208280,4.3922052370,5.6089714113,0.3582535285,0.5535784843,0.4890791207,0.5709701260
308200000000,7.5562659207,2.7096120618,0.3389191631,0.1381043765,0.1520524676,0.1600305198,0.9655037343
308300000000,0.7700211008,6.9214551390,7.5625960930,-0.6276351454,-0.1550365266,0.3892605348,0.6561356840
308400000000,-5.2335366582,-2.6150676056,-8.1720348400,-0.1006514696,-0.8463778530,-0.0612254996,0.5193893046
308500000000,0.1213283803,-5.2320769313,-1.2870721533,-0.2348728993,0.1290033808,0.1537697617,0.9510771311
308600000000,-8.1544658547,-5.0650315552,-5.8037540580,0.6042946819,0.1055391514,0.5262497121,0.5888553859
308700000000,7.6279401854,5.9377126217,7.1042440103,0.0456411221,-0.0419253123,0.0014538002,0.9980766717
308800000000,-0.4843875435,3.5455749347,0.4719350796,-0.2118713314,-0.1174804474,0.9535327954,0.1791203270
308900000000,-3.3934778553,1.2360158188,1.4043410405,0.6690679860,-0.3411405765,0.6569782064,0.0659603931
309000000000,-6.6343080669,8.8093809440,-9.6581304219,0.3434269992,0.1317486409,-0.0315857176,0.9293559783
309100000000,-2.7464324045,8.9207789797,2.5705991955,0.5547792389,0.7370864032,0.3059227081,-0.2352337711
309200000000,0.8710906053,0.2431782464,-3.1621782158,0.0448303467,0.0296103641,-0.0728547361,0.9958943989
309300000000,-2.6418336445,-2.2652681113,4.1873955224,0.4812180845,0.5645015506,-0.1704783686,0.6486172063
309400000000,3.5847395745,-4.0322043493,-7.5387876087,0.5885153019,0.5496488572,0.1514672583,0.5732307937
309500000000,-4.1587801259,1.1117305388,-9.0315426936,-0.6133580659,0.6280747603,-0.4523347756,-0.1571853341
309600000000,0.6288378037,8.5878728938,-7.6867717316,-0.3660796133,0.2420978018,-0.4341746616,0.7866808339
309700000000,9.5347822992,-8.9993294638,1.0842175568,0.1054239744,-0.3941455070,-0.4995761757,0.7641719372
309800000000,-3.1171058199,4.3036467535,1.8905905046,-0.3984884489,0.4602853459,0.7091054863,0.3556877364
309900000000,-2.2717224635,6.7278950807,3.2528006742,0.1211131115,0.4150120326,-0.4360640746,0.7892684903
310000000000,4.1578992989,-7.7029570169,5.0472177774,0.6942986364,0.6796908544,-0.2364162105,0.0087818782
310100000000,5.8650037536,-5.4421613814,2.1156150331,-0.2326760441,-0.2499987185,0.6485586008,0.6802457208
310200000000,-0.2225937878,9.8868972329,4.9930786759,0.0773100046,-0.6158944476,0.6239121693,0.4747955325
310300000000,-1.7543005265,-9.9424112475,1.2519436600,0.5704927373,0.2536781389,0.2013126767,0.7547573416
310400000000,-5.7882720315,-10.3206854551,-0.8524756033,-0.2753404196,-0.2533373306,-0.0642259714,0.9251393813
310500000000,-3.0270501752,4.4921458972,7.8794041738,-0.3421802062,0.2615456764,0.3731091496,0.8217640343
310600000000,7.0596254435,-2.6767562948,0.0688093755,0.9473318919,0.0101647581,0.2145545948,0.2375400810
310700000000,-3.5412912877,3.1023313354,1.4256368153,0.0494537951,0.3463945014,0.3237006963,0.8790807874
310800000000,2.3481224706,-2.9425769272,6.8101015348,0.6134638218,0.4872884120,0.1115161971,0.6113724565
310900000000,-1.5164991920,8.5173678391,8.5343526552,0.7042514837,0.3859495134,0.3761602952,-0.4621431088
311000000000,9.1049073520,-1.7621418136,8.7222579329,-0.1929661840,0.7376330748,0.6051479434,0.2290359478
311100000000,-4.3190021170,3.9680641275,-6.6188153659,-0.7098119690,-0.2793607399,-0.2245118880,0.6063983491
311200000000,4.6242670846,-9.5698379000,9.6986935501,-0.4072533613,-0.3743991014,-0.3111937821,0.7727408638
311300000000,-6.2693950203,-4.0386651860,3.6698108509,-0.1000543668,0.9366205075,-0.1430580053,-0.3037524580
311400000000,9.5545079954,-1.1218986215,8.2636595390,0.3096291756,-0.1651108494,0.2573383556,0.9003583463
311500000000,5.9902299040,-9.1722255794,7.1469768109,0.4356487494,-0.5013948065,0.4429399853,0.6021773697
311600000000,4.2537041934,-8.1356279498,-5.6873455396,-0.5304844268,0.4623416397,0.0184876858,0.7102708544
311700000000,-6.9928702376,4.8396777127,-0.9629043174,0.4606778370,0.8312724446,0.2915312051,0.1084970499
311800000000,5.3983045507,6.9323930147,-3.7902512509,-0.2405271440,-0.6196399457,0.2565808763,0.7016831797
311900000000,3.3849895729,1.0621373059,-0.0136785540,0.9139544106,-0.2125342914,-0.1495641279,-0.3116842664
312000000000,-8.1592913383,5.1863517274,-6.0355222911,0.0510856668,0.0915119589,-0.0353553449,0.9938640831
312100000000,-8.4850969462,-1.7323232738,-4.5021005813,0.2083475265,-0.2177138156,-0.2627544479,0.9165981141
312200000000,-5.5608399877,-8.3030578750,6.3900562581,0.7032190934,0.2220064981,-0.5070162259,0.4462404824
312300000000,-0.0826443354,-8.7659764621,3.7790109136,0.3193497625,0.4896812832,-0.5439056900,0.6019921681
312400000000,-0.3554029676,3.9505941494,-5.4670246982,-0.2788964854,0.4408275740,-0.3946590003,0.7563941260
312500000000,0.0484565978,-4.8782939427,1.9935696089,0.1898329220,-0.0082668087,-0.6355141986,0.7483427189
312600000000,7.8291157116,-9.7825653399,-3.8782452557,0.0310770909,-0.0921651375,0.3864609961,0.9171628538
312700000000,4.7987929622,-6.7886376509,-7.3309209400,-0.0054161338,0.0390492157,0.0377027110,0.9985110564
312800000000,-9.1640217094,-7.0811446978,8.5212458679,-0.6578742894,-0.2474859151,-0.0671477446,0.7081266282
312900000000,-2.5381724654,6.3815967735,5.2892385277,-0.0061752048,-0.0102941921,-0.0044188810,0.9999181816
313000000000,3.0645442547,-1.8142069432,-9.5553091220,0.1004059428,-0.0968368848,-0.0648237131,0.9880987555
313100000000,-0.8271160737,-2.0885747163,-7.9325610259,-0.0612727905,0.0979993726,0.2060993692,0.9716814386
313200000000,10.1939476994,6.0699909848,-1.7672328126,-0.4839862971,0.4356366609,0.3075965228,0.6938028128
313300000000,4.5199743628,-9.8229054167,-8.0975853693,-0.4615922783,-0.4893951870,0.3126107506,0.6705963302
313400000000,-3.6424746281,-8.5800336685,9.4182520378,-0.3850134898,0.4174469033,0.6882468049,-0.4514632113
313500000000,-4.8671686566,5.8891631905,8.5803037834,-0.0582062963,-0.0750376674,-0.0319308353,0.9949682393
313600000000,6.1148296675,-3.7695201774,8.8940926726,-0.2646909449,0.2736625570,0.6210636923,0.6850747396
313700000000,-7.9016665643,-3.6652401516,5.7716212690,0.0910520950,-0.0991712134,0.2768506683,0.9514348606
313800000000,4.7602365832,-7.8924853692,3.7139768713,-0.4176395349,-0.5390715701,0.7103387146,0.1743501413
313900000000,-8.5470485984,-6.2198614255,-0.7321777771,0.4925571446,0.8057410413,-0.1491088500,0.2931473769
314000000000,-6.5471486779,6.2882676703,-7.2794425948,-0.1090244456,-0.2110226536,0.0815968737,0.9679488933
314100000000,-1.5285030625,7.5185071882,-6.1166380518,-0.5428734190,0.3288092476,0.7171520662,-0.2878642798
314200000000,5.7246874500,-1.2900651250,7.5042102086,0.0046265853,0.3952602170,0.2394179604,0.8868071920
314300000000,6.5253368444,-6.3988849881,-1.3126263648,-0.4025329660,0.0608684950,0.1576136161,0.8996778232
314400000000,-9.8388850390,-6.1412414561,-9.4025840114,-0.0980164392,-0.0545898207,0.0790563652,0.9905366325
314500000000,8.2930208139,6.6900355615,-5.5601819325,0.4424193419,0.7989683475,0.3204553574,0.2514419804
314600000000,1.8555152050,-5.0700210101,3.6745206082,0.3842981182,0.1343066696,-0.2630671849,0.8746841322
314700000000,6.9738793897,-8.3498488297,0.1227726472,0.3400373581,0.8112711065,0.4745870452,-0.0313196962
314800000000,8.7142238209,4.2746911616,2.6532937511,-0.5446087734,0.7408889389,-0.3901875787,-0.0473129738
314900000000,-2.6821278152,-3.0368975550,-5.6151520955,0.1477491942,-0.1793500928,0.0830269586,0.9690770062
315000000000,-8.9260683137,-5.9847667994,-1.0701105714,0.6903859198,0.7121497807,0.0680886739,0.1075820809
315100000000,-9.1427410620,3.6260224996,-1.8861118407,0.6424576188,0.3044334937,0.6499465581,-0.2685850472
315200000000,-3.3093476035,-9.0881107072,-9.7259486910,0.1183414620,-0.3103675388,0.9054587111,-0.2642192493
315300000000,-9.3634487903,-8.2108096825,10.7679478997,-0.3826789204,0.5005181597,0.3016234990,0.7155848521
315400000000,9.0458509331,7.9435008610,9.8152644773,0.4643658439,-0.4460772995,-0.0343555439,0.7643291846
315500000000,9.5274125233,9.0428777460,1.4434300635,0.5424432125,-0.3418725340,0.6336570416,-0.4328478778
315600000000,-8.3568269926,-1.4161437596,9.8901523224,0.3626357469,0.2214751086,-0.4646103929,0.7769049326
315700000000,-9.9174183299,0.1287590175,3.9871389845,0.8139104090,-0.4738471517,0.2510693651,0.2235685508
315800000000,3.4614880416,4.3464981516,4.3394558142,0.7882603322,-0.3317434458,-0.5157702377,0.0507247143
315900000000,8.7146191007,0.7495623369,1.1812571092,0.6009495411,-0.3013554157,-0.5925947755,-0.4437071045
316000000000,-4.9089155868,8.5616424538,5.8605608247,0.0486519619,-0.0457988501,0.3860972933,0.9200349624
316100000000,-8.1587463911,4.6296565040,0.0785641028,0.4254234469,-0.1889859561,0.8444598270,-0.2649279143
316200000000,7.8502288720,-6.7063308052,-8.2981825184,0.0332908212,0.0102717795,0.0761525227,0.9964873331
316300000000,-5.5238773262,-0.3914958300,6.8778096073,0.2794543150,0.2657476816,-0.0633463120,0.9204730851
316400000000,-5.7205954418,7.8525522716,-0.6732397484,0.3070869960,0.9330002535,-0.1846517661,-0.0333441012
316500000000,-7.6814676933,6.0899025595,3.6611298929,0.0626777966,0.5961522278,0.5360051148,0.5944514548
316600000000,-9.8991273576,8.6039155874,3.9739020669,-0.4194633183,-0.0292631095,-0.5351700795,0.7326576151
316700000000,4.3555899660,-2.4555738421,-9.5384248584,0.7217658765,-0.5789525225,0.3780820350,-0.0303639766
316800000000,0.5558053856,-4.6858828712,4.0221896766,0.3387624775,-0.6719966562,0.1654278055,0.6374120481
316900000000,-7.5194346120,-2.9544899021,9.5267527072,-0.0326880264,0.0785138077,0.0070397473,0.9963521049
317000000000,6.2688278191,8.8013232801,9.0395943811,-0.5363027313,0.3134740037,0.0194594989,0.7834122524
317100000000,-2.4738109071,-2.2271675438,1.7049107885,0.0732671642,0.1546936425,-0.1435909511,0.9747222365
317200000000,-3.2174255368,3.2653113968,5.1923576893,-0.1702946455,-0.2811961275,0.0676917927,0.9419906012
317300000000,6.7973182036,-10.0229701181,-6.9259785418,-0.1386883533,-0.2651982171,-0.7258196172,0.6193717217
317400000000,-10.3356584184,5.8023467875,-7.7531395456,0.0553735567,0.1234722790,0.2074426390,0.9688425657
317500000000,7.8424985966,7.4808854323,7.6637051252,0.0600213067,0.0168859200,0.0067272484,0.9980315890
317600000000,4.5067487083,-6.2508648731,-2.8394325063,-0.4247135732,0.2244339045,0.7259423230,-0.4921946230
317700000000,-0.4215879963,9.6145067253,1.6269350132,0.3439520533,0.1783821788,0.2260163035,0.8937524343
317800000000,-2.9195234383,-2.7458469196,-5.4101034085,0.0879409918,0.3563961666,0.0165223689,0.9300404108
317900000000,8.8020978980,5.5017553202,-4.5027004140,0.1071297109,-0.2090660252,-0.5265153844,0.8170655862
318000000000,-6.0276381615,5.3750924229,3.3642818861,0.5567341993,0.6643069057,0.0395429372,0.4971717234
318100000000,5.7066071785,8.6170915509,5.6459063790,0.5082650249,0.8150444572,-0.2468445833,0.1282066653
318200000000,2.8365830224,9.3852265656,-7.2790930910,0.1314851348,0.0155679859,-0.2292175666,0.9643280584
318300000000,-6.9790698980,-3.6521187898,3.3207653936,0.3213129432,0.2610983564,0.1909813538,0.8900066086
318400000000,-0.2773287859,6.6551694398,-3.5892832808,-0.4085583969,-0.3486932948,-0.4735337220,0.6980392801
318500000000,-9.8844474699,10.0000079257,-0.4491972254,-0.1298761922,-0.0666642579,0.0438257234,0.9883154139
318600000000,-6.8221554161,1.3043404395,-3.8750761144,0.8759425301,0.2209281633,-0.4271204781,-0.0385165911
318700000000,-0.5327032080,-2.6289587446,-9.4430665548,0.8073334186,-0.1372075394,0.5713946541,0.0538051263
318800000000,-8.1040854059,-7.3066944514,-8.5815546753,-0.2330328895,0.7437678728,0.5788397934,-0.2396862895
318900000000,4.3701756183,-7.9048136144,5.4838332386,0.0585986557,0.8152762414,0.2678506640,0.5100459485
319000000000,5.3951961036,3.7646735055,-9.6153832943,0.3217690908,-0.5894516263,0.6105869796,0.4197558491
319100000000,1.0485115479,8.3235291176,10.0855447408,-0.1070940595,0.1723134110,-0.2506582506,0.9465777264
319200000000,-1.3766467372,-4.3274420652,-0.5516927168,-0.2028184899,-0.4859520867,0.5934835027,0.6086810014
319300000000,3.8758658371,-2.9482410162,-2.7191207256,-0.2927934891,0.4697997729,-0.5023769834,0.6642119486
319400000000,-2.6304899979,0.4130809780,1.3099429644,-0.0008095445,-0.3274041874,0.0721925043,0.9421221179
319500000000,-4.7461456639,-7.8586569636,4.8086237052,0.0157758077,-0.0042108526,0.0063628743,0.9998464414
319600000000,3.4873947606,-1.8239991092,9.7362850668,0.0076620874,-0.6109377378,0.6222027694,0.4894487580
319700000000,8.5336126784,9.1296746333,-7.5293633498,0.0101375981,-0.0999546145,0.0454581246,0.9939013347
319800000000,9.1795424952,-0.8522036521,-9.7201712478,0.5977898458,0.5778697796,-0.2118246332,0.5136576125
319900000000,-6.6635038262,4.8928420368,-7.1857188165,-0.2835964545,0.1609561516,0.2110979408,0.9214682998
320000000000,-1.6055433196,-4.0700519928,6.6365790010,-0.3250872237,0.9454956722,0.0052484631,-0.0181296566
320100000000,-1.3095831849,2.2021161482,8.7566215911,0.0329119974,-0.1799849815,0.1536318938,0.9710403947
320200000000,1.1057870628,-8.0817779273,7.9780859448,-0.4909738468,-0.1889474118,0.4775237395,0.7037148823
320300000000,-4.8129853020,8.2825275460,9.8008569583,0.4763269326,0.2273457602,0.4532330968,0.7183357979
320400000000,-6.1654243035,-6.8173791590,-3.0664412744,-0.1600756287,0.0944018826,-0.6692010770,0.7194678562
320500000000,-7.2325010153,-6.0786705814,-3.5511007838,0.0213719391,0.3789697121,-0.5927441863,0.7103376149
320600000000,-7.5461519310,-7.2047011561,-7.4144611407,0.4997173205,-0.3290480875,-0.4705423496,0.6485367012
320700000000,-3.9806250432,7.0418416128,-6.7776111452,-0.6294732358,0.5696463855,0.0402102219,0.5269246426
320800000000,-1.8102506121,1.0040884874,-7.3873676933,0.0451147658,0.0140544865,0.0630585862,0.9968905376
